"price","change","match_qtty","side","time","total_vol"
10.5,-0.75,3000,"","14:45:18",579600
10.5,-0.75,1600,"sd","14:28:48",576600
10.5,-0.75,100,"sd","14:26:02",575000
10.5,-0.75,100,"sd","14:22:03",574900
10.5,-0.75,21600,"sd","14:20:53",574800
10.5,-0.75,100,"sd","14:20:28",553200
10.5,-0.75,800,"sd","14:19:03",553100
10.5,-0.75,100,"sd","14:17:57",552300
10.5,-0.75,800,"sd","14:17:15",552200
10.5,-0.75,500,"sd","14:16:51",551400
10.5,-0.75,100,"sd","14:16:46",550900
10.5,-0.75,3000,"sd","14:12:47",550800
10.5,-0.75,2000,"sd","14:12:26",547800
10.5,-0.75,3000,"sd","14:12:10",545800
10.5,-0.75,500,"sd","14:05:10",542800
10.5,-0.75,1000,"sd","14:04:04",542300
10.5,-0.75,100,"sd","14:02:36",541300
10.5,-0.75,100,"sd","14:02:01",541200
10.5,-0.75,100,"sd","14:00:20",541100
10.5,-0.75,200,"sd","13:58:52",541000
10.5,-0.75,500,"sd","13:57:15",540800
10.5,-0.75,1000,"sd","13:55:46",540300
10.5,-0.75,200,"sd","13:55:09",539300
10.5,-0.75,200,"sd","13:54:38",539100
10.5,-0.75,5000,"sd","13:50:53",538900
10.5,-0.75,100,"sd","13:49:36",533900
10.5,-0.75,400,"sd","13:48:00",533800
10.5,-0.75,100,"sd","13:46:45",533400
10.5,-0.75,300,"sd","13:41:50",533300
10.5,-0.75,200,"sd","13:40:08",533000
10.5,-0.75,100,"sd","13:35:55",532800
10.5,-0.75,4000,"sd","13:35:46",532700
10.5,-0.75,100,"sd","13:33:05",528700
10.5,-0.75,100,"sd","13:29:34",528600
10.5,-0.75,700,"sd","13:29:27",528500
10.5,-0.75,100,"sd","13:26:15",527800
10.5,-0.75,100,"sd","13:22:17",527700
10.5,-0.75,100,"sd","13:22:14",527600
10.5,-0.75,100,"sd","13:16:00",527500
10.5,-0.75,1000,"sd","13:08:40",527400
10.5,-0.75,1500,"sd","13:06:41",526400
10.5,-0.75,1000,"sd","13:06:24",524900
10.5,-0.75,2500,"sd","13:06:01",523900
10.5,-0.75,500,"sd","13:05:58",521400
10.5,-0.75,2000,"sd","13:05:56",520900
10.5,-0.75,1000,"sd","13:05:50",518900
10.5,-0.75,2100,"sd","13:05:46",517900
10.5,-0.75,1300,"sd","13:05:43",515800
10.5,-0.75,1200,"sd","13:05:32",514500
10.5,-0.75,400,"sd","13:05:30",513300
10.5,-0.75,2000,"sd","13:05:24",512900
10.5,-0.75,1500,"sd","13:05:17",510900
10.5,-0.75,1000,"sd","13:05:10",509400
10.5,-0.75,22800,"bu","13:00:41",508400
10.55,-0.7,100,"sd","13:00:40",485600
10.5,-0.75,5000,"bu","13:00:38",485500
10.6,-0.65,300,"sd","13:00:36",480500
10.55,-0.7,1000,"sd","13:00:36",480200
10.5,-0.75,300,"bu","13:00:36",479200
10.5,-0.75,1200,"bu","13:00:35",478900
10.5,-0.75,4700,"bu","13:00:34",477700
10.5,-0.75,8000,"bu","13:00:20",473000
10.5,-0.75,5700,"bu","13:00:00",465000
10.5,-0.75,14400,"bu","11:29:10",459300
10.55,-0.7,3200,"bu","11:29:10",444900
10.55,-0.7,6000,"bu","11:28:40",441700
10.55,-0.7,800,"bu","11:28:40",435700
10.55,-0.7,5000,"bu","11:27:37",434900
10.55,-0.7,1500,"bu","11:27:02",429900
10.55,-0.7,200,"bu","11:26:08",428400
10.55,-0.7,1000,"bu","11:25:18",428200
10.55,-0.7,3900,"bu","11:24:45",427200
10.6,-0.65,100,"bu","11:24:45",423300
10.7,-0.55,800,"sd","11:21:54",423200
10.7,-0.55,200,"sd","11:18:15",422400
10.7,-0.55,100,"sd","11:15:10",422200
10.65,-0.6,5400,"bu","11:15:00",422100
10.7,-0.55,700,"sd","11:14:46",416700
10.65,-0.6,100,"bu","11:08:59",416000
10.65,-0.6,100,"bu","11:03:51",415900
10.65,-0.6,500,"bu","11:03:24",415800
10.65,-0.6,100,"bu","11:03:03",415300
10.65,-0.6,100,"bu","11:01:18",415200
10.65,-0.6,900,"sd","10:59:55",415100
10.65,-0.6,100,"sd","10:57:03",414200
10.55,-0.7,2000,"bu","10:45:39",414100
10.5,-0.75,1800,"bu","10:33:38",412100
10.75,-0.5,300,"bu","10:30:42",410300
10.75,-0.5,900,"sd","10:30:09",410000
10.75,-0.5,100,"sd","10:29:09",409100
10.5,-0.75,5000,"bu","10:29:06",409000
10.5,-0.75,100,"bu","10:23:37",404000
10.5,-0.75,11300,"bu","10:19:03",403900
10.5,-0.75,700,"bu","10:18:28",392600
10.5,-0.75,300,"bu","10:16:03",391900
10.5,-0.75,2000,"bu","10:14:48",391600
10.5,-0.75,200,"sd","10:14:04",389600
10.5,-0.75,1000,"sd","10:13:33",389400
10.5,-0.75,1000,"sd","10:13:13",388400
10.5,-0.75,2000,"sd","10:12:56",387400
10.5,-0.75,1000,"sd","10:12:30",385400
10.5,-0.75,2600,"bu","10:12:10",384400
10.5,-0.75,100,"bu","10:12:08",381800
10.5,-0.75,2000,"bu","10:12:05",381700
10.5,-0.75,5000,"bu","10:12:01",379700
10.5,-0.75,300,"bu","10:08:56",374700
10.5,-0.75,400,"bu","10:08:25",374400
10.5,-0.75,8100,"sd","10:07:30",374000
10.5,-0.75,1000,"sd","10:07:29",365900
10.5,-0.75,900,"sd","10:07:26",364900
10.5,-0.75,3000,"sd","10:07:23",364000
10.5,-0.75,10000,"sd","10:07:22",361000
10.5,-0.75,700,"sd","10:07:22",351000
10.5,-0.75,100,"sd","10:07:19",350300
10.5,-0.75,200,"sd","10:07:11",350200
10.5,-0.75,100,"sd","10:07:03",350000
10.5,-0.75,1000,"sd","10:07:01",349900
10.5,-0.75,500,"sd","10:07:00",348900
10.5,-0.75,100,"sd","10:06:59",348400
10.5,-0.75,100,"sd","10:06:58",348300
10.5,-0.75,10000,"sd","10:06:55",348200
10.5,-0.75,100,"sd","10:06:49",338200
10.5,-0.75,800,"sd","10:06:46",338100
10.5,-0.75,500,"sd","10:06:44",337300
10.5,-0.75,6000,"sd","10:06:43",336800
10.5,-0.75,4000,"sd","10:06:36",330800
10.5,-0.75,1000,"sd","10:06:35",326800
10.5,-0.75,1000,"sd","10:06:17",325800
10.5,-0.75,100,"sd","10:06:16",324800
10.5,-0.75,100,"sd","10:06:15",324700
10.5,-0.75,200,"sd","10:06:10",324600
10.5,-0.75,300,"sd","10:05:49",324400
10.5,-0.75,55100,"sd","10:05:38",324100
10.5,-0.75,1000,"sd","10:03:24",269000
10.5,-0.75,100,"sd","09:57:16",268000
10.5,-0.75,500,"sd","09:56:58",267900
10.5,-0.75,500,"sd","09:56:25",267400
10.5,-0.75,200,"sd","09:56:01",266900
10.5,-0.75,700,"sd","09:55:36",266700
10.5,-0.75,8000,"sd","09:55:34",266000
10.5,-0.75,100,"sd","09:53:53",256500
10.5,-0.75,100,"sd","09:53:47",256400
10.5,-0.75,1300,"sd","09:53:39",256300
10.5,-0.75,500,"sd","09:52:57",255000
10.5,-0.75,2000,"sd","09:52:24",254500
10.5,-0.75,1800,"sd","09:51:31",252500
10.5,-0.75,300,"sd","09:50:55",250700
10.5,-0.75,200,"sd","09:50:48",250400
10.5,-0.75,1200,"sd","09:50:47",250200
10.5,-0.75,8800,"sd","09:50:28",249000
10.5,-0.75,100,"sd","09:50:27",240200
10.5,-0.75,1000,"sd","09:50:17",240100
10.5,-0.75,4000,"sd","09:50:00",239100
10.5,-0.75,1500,"sd","09:49:21",235100
10.5,-0.75,100,"sd","09:48:55",233600
10.5,-0.75,500,"sd","09:48:53",233500
10.5,-0.75,1000,"sd","09:48:50",233000
10.5,-0.75,100,"sd","09:48:14",232000
10.5,-0.75,100,"sd","09:48:00",231900
10.5,-0.75,100,"sd","09:47:48",231800
10.5,-0.75,200,"sd","09:47:46",231700
10.5,-0.75,6000,"sd","09:47:35",231500
10.5,-0.75,4000,"sd","09:47:28",225500
10.5,-0.75,200,"sd","09:47:02",221500
10.5,-0.75,1100,"sd","09:46:59",221300
10.5,-0.75,100,"sd","09:46:51",220200
10.5,-0.75,800,"sd","09:46:30",220100
10.5,-0.75,5500,"sd","09:46:06",219300
10.5,-0.75,500,"sd","09:46:03",213800
10.5,-0.75,4500,"sd","09:45:57",213300
10.5,-0.75,4000,"sd","09:45:18",208800
10.5,-0.75,400,"sd","09:44:55",204800
10.5,-0.75,1000,"sd","09:44:35",204400
10.5,-0.75,100,"sd","09:44:33",203400
10.5,-0.75,200,"sd","09:44:28",203300
10.5,-0.75,1000,"sd","09:44:23",203100
10.5,-0.75,10000,"sd","09:44:11",202100
10.5,-0.75,200,"sd","09:43:52",192100
10.5,-0.75,1000,"sd","09:43:40",191900
10.5,-0.75,100,"sd","09:42:44",190900
10.5,-0.75,1000,"sd","09:43:40",191900
10.5,-0.75,100,"sd","09:42:44",190900
10.5,-0.75,100,"sd","09:42:32",190800
10.5,-0.75,300,"sd","09:42:31",190700
10.5,-0.75,100,"sd","09:42:30",190400
10.5,-0.75,100,"sd","09:42:06",190300
10.5,-0.75,300,"sd","09:41:21",190200
10.5,-0.75,100,"sd","09:40:09",189900
10.5,-0.75,100,"sd","09:39:52",189800
10.5,-0.75,300,"sd","09:39:33",189700
10.5,-0.75,100,"sd","09:39:11",189400
10.5,-0.75,1000,"sd","09:39:07",189300
10.5,-0.75,200,"sd","09:38:26",188300
10.5,-0.75,4000,"sd","09:37:58",188100
10.5,-0.75,2000,"sd","09:37:54",184100
10.5,-0.75,100,"sd","09:37:46",182100
10.5,-0.75,200,"sd","09:37:31",182000
10.5,-0.75,35000,"sd","09:37:17",181800
10.5,-0.75,100,"sd","09:37:14",146800
10.5,-0.75,100,"sd","09:36:48",146700
10.5,-0.75,200,"sd","09:36:38",146600
10.5,-0.75,400,"sd","09:36:35",146400
10.5,-0.75,500,"sd","09:36:27",146000
10.5,-0.75,100,"sd","09:35:55",145500
10.5,-0.75,24100,"bu","09:35:19",145400
10.5,-0.75,13800,"bu","09:35:12",121300
10.6,-0.65,3600,"bu","09:35:12",104900
10.65,-0.6,100,"sd","09:34:38",101300
10.65,-0.6,100,"sd","09:32:38",101200
10.65,-0.6,100,"sd","09:31:02",101100
10.6,-0.65,100,"bu","09:28:20",101000
10.6,-0.65,1900,"sd","09:28:19",100900
10.6,-0.65,1000,"sd","09:28:07",99000
10.6,-0.65,1900,"bu","09:27:19",98000
10.6,-0.65,1000,"bu","09:27:12",96100
10.7,-0.55,4800,"bu","09:26:53",95100
10.7,-0.55,1500,"sd","09:25:19",90300
10.7,-0.55,500,"bu","09:25:07",88800
10.75,-0.5,300,"sd","09:25:03",88300
10.75,-0.5,300,"sd","09:24:50",88000
10.65,-0.6,100,"bu","09:24:15",86800
10.7,-0.55,200,"bu","09:24:04",86700
10.7,-0.55,2000,"bu","09:24:00",86500
10.8,-0.45,400,"sd","09:23:54",84500
10.7,-0.55,1000,"bu","09:23:53",84100
10.8,-0.45,500,"bu","09:22:27",83100
10.75,-0.5,100,"sd","09:20:46",82600
10.75,-0.5,900,"bu","09:20:04",82500
10.75,-0.5,3300,"sd","09:19:40",81600
10.75,-0.5,400,"bu","09:19:38",78300
10.75,-0.5,1500,"bu","09:19:19",77900
10.75,-0.5,200,"sd","09:18:21",76400
10.75,-0.5,500,"sd","09:18:03",76200
10.75,-0.5,100,"sd","09:17:37",75700
10.7,-0.55,200,"sd","09:17:06",75600
10.5,-0.75,3000,"bu","09:16:13",75400
10.5,-0.75,800,"bu","09:16:08",72400
10.55,-0.7,200,"bu","09:16:08",71600
10.75,-0.5,200,"sd","09:16:08",71400
10.75,-0.5,200,"sd","09:15:58",71200
10.5,-0.75,200,"bu","09:15:47",71000
10.5,-0.75,3300,"bu","09:15:08",70800
10.5,-0.75,67500,"","09:15:06",67500
