"price","change","match_qtty","side","time","total_vol"
12.2,-0.2,2000,"","14:45:18",130100
12.15,-0.25,4400,"sd","14:29:54",128100
12.1,-0.3,600,"sd","14:29:54",123700
12.1,-0.3,2000,"sd","14:29:38",123100
12.15,-0.25,100,"sd","14:27:57",121100
12.15,-0.25,100,"sd","14:21:49",121000
12,-0.4,100,"sd","14:20:19",120900
12,-0.4,400,"sd","14:18:14",120800
12,-0.4,500,"sd","14:16:49",120400
11.95,-0.45,200,"sd","14:14:12",119900
11.7,-0.7,100,"bu","14:14:02",119700
11.7,-0.7,400,"sd","14:13:41",119600
11.7,-0.7,500,"sd","14:13:17",119200
11.7,-0.7,100,"bu","14:13:13",118700
11.7,-0.7,1600,"bu","14:11:29",118600
11.7,-0.7,1500,"bu","14:10:35",117000
11.7,-0.7,6900,"bu","14:09:49",115500
11.8,-0.6,5500,"bu","14:09:49",108600
11.7,-0.7,1100,"bu","14:07:40",103100
11.75,-0.65,6700,"bu","14:07:40",102000
11.8,-0.6,7900,"bu","14:07:40",95300
11.85,-0.55,6800,"bu","14:07:40",87400
11.9,-0.5,7500,"bu","14:07:40",80600
11.9,-0.5,5300,"bu","14:07:28",73100
11.9,-0.5,500,"bu","14:07:22",67800
11.95,-0.45,1000,"sd","14:07:12",67300
11.95,-0.45,100,"bu","14:06:56",66300
11.95,-0.45,2000,"bu","14:06:42",66200
11.95,-0.45,2500,"bu","14:06:00",64200
12,-0.4,300,"bu","14:04:02",61700
12,-0.4,500,"bu","14:03:46",61400
12,-0.4,300,"bu","14:01:39",60900
11.95,-0.45,100,"bu","13:58:11",60600
11.95,-0.45,500,"bu","13:56:22",60500
11.95,-0.45,100,"bu","13:56:10",60000
11.95,-0.45,200,"bu","13:55:05",59900
11.95,-0.45,700,"bu","13:52:55",59700
12,-0.4,100,"bu","13:52:37",59000
12.1,-0.3,100,"bu","13:52:29",58900
11.9,-0.5,100,"sd","13:46:38",58800
11.9,-0.5,200,"sd","13:46:31",58700
11.9,-0.5,1000,"bu","13:45:59",58500
11.85,-0.55,4000,"bu","13:45:18",57500
11.9,-0.5,800,"bu","13:44:56",53500
11.9,-0.5,100,"bu","13:44:54",52700
11.95,-0.45,100,"bu","13:44:45",52600
11.85,-0.55,100,"bu","13:37:09",52500
11.85,-0.55,100,"bu","13:35:40",52400
11.9,-0.5,100,"sd","13:35:33",52300
11.9,-0.5,1200,"bu","13:35:29",52200
12,-0.4,200,"sd","13:35:13",51000
12,-0.4,8000,"bu","13:34:53",50800
12.05,-0.35,500,"bu","13:34:53",42800
12,-0.4,1800,"bu","13:33:47",42300
12.05,-0.35,3300,"bu","13:33:37",40500
12.1,-0.3,700,"bu","13:33:29",37200
12.15,-0.25,300,"bu","13:33:16",36500
12.2,-0.2,100,"bu","13:33:04",36200
12.25,-0.15,100,"sd","13:32:46",36100
12.25,-0.15,100,"sd","13:32:33",36000
12.25,-0.15,700,"sd","13:31:31",35900
12.25,-0.15,100,"sd","13:30:04",35200
12.25,-0.15,100,"sd","13:22:51",35100
12.25,-0.15,100,"sd","13:20:57",35000
12.15,-0.25,400,"bu","13:17:00",34900
12.05,-0.35,500,"bu","13:11:42",34500
12.2,-0.2,100,"sd","13:11:29",34000
12.1,-0.3,100,"sd","13:11:16",33900
12,-0.4,1000,"bu","13:08:31",33800
12,-0.4,100,"bu","13:05:55",32800
12,-0.4,100,"bu","13:05:37",32700
12.05,-0.35,200,"bu","13:05:37",32600
12.05,-0.35,100,"bu","13:05:10",32400
12.1,-0.3,200,"bu","13:05:01",32300
12.1,-0.3,500,"bu","13:04:48",32100
12.1,-0.3,1000,"bu","13:04:35",31600
12.1,-0.3,100,"bu","13:04:25",30600
12.2,-0.2,200,"bu","13:04:09",30500
12.2,-0.2,200,"bu","13:00:11",30300
12.25,-0.15,1000,"sd","11:22:43",30100
12.25,-0.15,700,"bu","11:22:17",29100
12.25,-0.15,100,"bu","11:20:43",28400
12.3,-0.1,2200,"bu","11:17:45",28300
12.3,-0.1,3800,"bu","11:13:29",26100
12.35,-0.05,1000,"bu","11:12:37",22300
12.35,-0.05,5200,"bu","11:12:36",21300
12.4,0,500,"sd","11:00:56",16100
12.4,0,100,"sd","11:00:10",15600
12.4,0,100,"sd","10:59:26",15500
12.4,0,100,"sd","10:59:00",15400
12.4,0,100,"sd","10:58:37",15300
12.4,0,100,"sd","10:58:20",15200
12.4,0,200,"bu","10:54:49",15100
12.4,0,100,"bu","10:54:24",14900
12.4,0,2000,"bu","10:48:41",14800
12.4,0,600,"sd","10:46:56",12800
12.4,0,100,"sd","10:34:21",12200
12.35,-0.05,100,"bu","10:27:44",12100
12.35,-0.05,200,"bu","10:26:14",12000
12.4,0,300,"sd","10:25:03",11800
12.4,0,100,"bu","10:16:12",11500
12.4,0,100,"bu","10:13:21",11400
12.4,0,1800,"bu","10:11:21",11300
12.4,0,600,"bu","10:10:17",9500
12.45,0.05,100,"bu","10:07:43",8900
12.45,0.05,2000,"bu","09:57:49",8800
12.5,0.1,100,"bu","09:54:47",6800
12.5,0.1,2000,"bu","09:53:58",6700
12.5,0.1,100,"bu","09:46:04",4700
12.45,0.05,3100,"bu","09:35:30",4600
12.6,0.2,500,"sd","09:22:33",1500
12.4,0,200,"sd","09:16:29",1000
12.4,0,700,"sd","09:15:20",800
12.4,0,100,"","09:15:06",100
