"price","change","match_qtty","side","time","total_vol"
25.6,0,100,"","14:45:18",35000
25,-0.6,300,"bu","14:24:05",34900
25,-0.6,700,"bu","14:01:13",34600
25,-0.6,300,"sd","14:00:13",33900
23.95,-1.65,500,"bu","13:54:15",33600
25,-0.6,300,"bu","13:50:56",33100
25.6,0,200,"bu","13:35:06",32800
25.6,0,500,"bu","13:30:56",32600
25.6,0,100,"bu","13:30:15",32100
25.6,0,200,"sd","13:23:32",32000
25.55,-0.05,100,"sd","13:20:28",31800
25.6,0,800,"sd","13:07:33",31700
25.55,-0.05,200,"sd","13:07:33",30900
25.55,-0.05,100,"sd","13:04:11",30700
25.6,0,2000,"bu","11:24:47",30600
26,0.4,2400,"sd","11:08:58",28600
26,0.4,800,"sd","10:53:00",26200
25.5,-0.1,200,"sd","10:53:00",25400
25.5,-0.1,100,"sd","10:47:47",25200
25.5,-0.1,2000,"sd","10:47:18",25100
25,-0.6,2000,"bu","10:35:20",23100
25,-0.6,1000,"bu","10:32:14",21100
25,-0.6,1000,"bu","10:29:08",20100
25,-0.6,1000,"bu","10:20:21",19100
25,-0.6,2200,"bu","10:19:13",18100
25,-0.6,2900,"bu","10:15:59",15900
25,-0.6,3000,"bu","10:10:33",13000
26.1,0.5,100,"sd","09:59:24",10000
25,-0.6,2000,"bu","09:58:18",9900
25,-0.6,3000,"bu","09:54:45",7900
26.1,0.5,100,"sd","09:53:05",4900
25,-0.6,1000,"bu","09:51:52",4800
25,-0.6,1100,"bu","09:45:11",3800
25,-0.6,500,"bu","09:35:35",2700
25,-0.6,1000,"bu","09:32:00",2200
26.2,0.6,200,"sd","09:24:09",1200
26,0.4,1000,"sd","09:24:09",1000
