"price","change","match_qtty","side","time","total_vol"
16.75,-0.15,4100,"","14:45:19",18300
16.7,-0.2,100,"sd","14:26:30",14200
16.75,-0.15,1000,"sd","13:34:43",14100
16.75,-0.15,1000,"sd","13:27:32",13100
16.75,-0.15,1000,"sd","13:21:50",12100
16.9,0,100,"sd","11:12:56",11100
16.85,-0.05,600,"sd","11:12:56",11000
16.85,-0.05,3000,"sd","11:07:55",10400
16.85,-0.05,500,"sd","10:54:46",7400
16.85,-0.05,500,"sd","10:36:18",6900
16.85,-0.05,100,"sd","10:14:18",6400
16.8,-0.1,400,"sd","10:14:18",6300
16.6,-0.3,400,"bu","09:56:03",5900
16.85,-0.05,300,"sd","09:38:29",5500
16.6,-0.3,200,"sd","09:23:16",5200
16.5,-0.4,2700,"bu","09:22:47",5000
16.55,-0.35,300,"bu","09:22:47",2300
16.6,-0.3,1300,"bu","09:22:05",2000
16.6,-0.3,700,"bu","09:20:33",700
