"price","change","match_qtty","side","time","total_vol"
4.5,-0.1,200,"bu","14:59:27",109700
4.5,-0.1,1800,"sd","14:59:18",109500
4.5,-0.1,200,"","14:58:12",107700
4.5,-0.1,7300,"sd","14:58:01",107500
4.6,0,100,"sd","14:56:36",100200
4.5,-0.1,30000,"bu","14:51:08",100100
4.6,0,500,"sd","14:50:42",70100
4.6,0,500,"sd","14:48:37",69600
4.7,0.1,100,"sd","14:41:23",69100
4.5,-0.1,5000,"bu","14:39:44",69000
4.6,0,400,"","14:38:36",64000
4.5,-0.1,5000,"bu","14:34:55",63600
4.6,0,300,"sd","14:31:22",58600
4.6,0,200,"sd","14:30:11",58300
4.6,0,100,"sd","14:30:10",58100
4.6,0,1000,"sd","14:29:57",58000
4.6,0,1000,"sd","14:29:44",57000
4.6,0,10000,"sd","14:29:28",56000
4.5,-0.1,5000,"bu","14:29:02",46000
4.6,0,100,"sd","14:28:18",41000
4.6,0,6800,"sd","14:19:25",40900
4.6,0,100,"sd","14:10:24",34100
4.6,0,100,"sd","13:28:17",34000
4.5,-0.1,15000,"bu","13:24:19",33900
4.6,0,100,"sd","10:45:34",18900
4.6,0,100,"sd","10:41:58",18800
4.7,0.1,100,"sd","10:36:24",18700
4.6,0,10000,"sd","10:28:41",18600
4.6,0,200,"sd","10:24:56",8600
4.6,0,100,"sd","10:19:23",8400
4.6,0,200,"sd","09:43:39",8300
4.6,0,200,"sd","09:35:50",8100
4.6,0,800,"sd","09:35:48",7900
4.6,0,200,"","09:22:45",7100
4.6,0,2400,"","09:20:33",6900
4.6,0,200,"bu","09:20:03",4500
4.6,0,1300,"bu","09:19:17",4300
4.6,0,2000,"bu","09:17:49",3000
4.7,0.1,1000,"sd","09:02:42",1000
