"price","change","match_qtty","side","time","total_vol"
4.44,0.05,300,"","14:45:18",54400
4.45,0.06,200,"sd","14:22:57",54100
4.45,0.06,100,"sd","14:19:55",53900
4.44,0.05,100,"sd","14:19:55",53800
4.39,0,500,"bu","14:19:39",53700
4.44,0.05,200,"sd","14:15:34",53200
4.44,0.05,200,"sd","14:13:18",53000
4.43,0.04,100,"sd","14:12:10",52800
4.44,0.05,100,"bu","13:59:22",52700
4.45,0.06,100,"bu","13:53:25",52600
4.42,0.03,100,"sd","13:52:45",52500
4.41,0.02,100,"sd","13:52:45",52400
4.4,0.01,100,"sd","13:52:45",52300
4.4,0.01,300,"sd","13:51:27",52200
4.39,0,500,"sd","13:30:31",51900
4.38,-0.01,1200,"bu","13:25:13",51400
4.38,-0.01,900,"bu","13:25:05",50200
4.38,-0.01,1600,"sd","13:06:14",49300
4.38,-0.01,100,"sd","11:08:25",47700
4.37,-0.02,100,"bu","11:08:00",47600
4.36,-0.03,500,"bu","11:03:54",47500
4.39,0,1000,"sd","11:02:06",47000
4.39,0,500,"sd","10:55:07",46000
4.39,0,5000,"sd","10:48:59",45500
4.37,-0.02,2100,"bu","10:45:40",40500
4.38,-0.01,1000,"sd","10:45:26",38400
4.38,-0.01,2000,"bu","10:43:00",37400
4.39,0,5800,"bu","10:41:26",35400
4.4,0.01,2100,"bu","10:39:46",29600
4.4,0.01,1000,"bu","10:31:16",27500
4.41,0.02,2000,"bu","10:31:16",26500
4.4,0.01,100,"bu","10:17:10",24500
4.4,0.01,1600,"bu","10:11:49",24400
4.4,0.01,200,"sd","10:10:15",22800
4.4,0.01,200,"sd","10:09:56",22600
4.4,0.01,3000,"sd","10:06:41",22400
4.4,0.01,100,"sd","10:04:31",19400
4.4,0.01,500,"sd","10:00:53",19300
4.39,0,100,"sd","09:59:28",18800
4.39,0,5000,"sd","09:59:11",18700
4.36,-0.03,400,"bu","09:58:24",13700
4.39,0,600,"sd","09:54:01",13300
4.39,0,300,"bu","09:52:15",12700
4.39,0,600,"sd","09:51:47",12400
4.39,0,300,"sd","09:50:48",11800
4.4,0.01,100,"bu","09:49:10",11500
4.39,0,4000,"bu","09:44:11",11400
4.39,0,800,"bu","09:43:47",7400
4.39,0,100,"bu","09:43:26",6600
4.4,0.01,100,"bu","09:41:07",6500
4.43,0.04,100,"bu","09:40:16",6400
4.44,0.05,100,"sd","09:36:37",6300
4.4,0.01,500,"bu","09:27:54",6200
4.4,0.01,3900,"bu","09:24:42",5700
4.41,0.02,500,"bu","09:24:42",1800
4.41,0.02,1000,"bu","09:20:54",1300
4.49,0.1,200,"sd","09:20:53",300
4.56,0.17,100,"","09:15:06",100
