"price","change","match_qtty","side","time","total_vol"
45.2,0.6,25900,"","14:45:19",128300
44.7,0.1,2000,"bu","14:28:33",102400
44.8,0.2,500,"sd","14:27:35",100400
44.8,0.2,300,"sd","14:27:22",99900
44.8,0.2,700,"sd","14:27:07",99600
44.8,0.2,1500,"sd","14:26:45",98900
44.8,0.2,1000,"sd","14:26:31",97400
44.8,0.2,300,"sd","14:23:57",96400
44.75,0.15,200,"bu","14:23:16",96100
44.75,0.15,300,"sd","14:21:27",95900
44.75,0.15,200,"sd","14:21:17",95600
44.75,0.15,500,"sd","14:20:19",95400
44.75,0.15,100,"sd","14:19:56",94900
44.75,0.15,200,"sd","14:18:47",94800
44.75,0.15,300,"sd","14:14:51",94600
44.75,0.15,100,"sd","14:14:45",94300
44.7,0.1,3000,"bu","14:09:15",94200
44.8,0.2,100,"sd","14:08:03",91200
44.8,0.2,1000,"sd","14:07:25",91100
44.8,0.2,100,"sd","14:06:45",90100
44.7,0.1,2300,"sd","14:02:09",90000
44.7,0.1,300,"sd","14:01:53",87700
44.7,0.1,1000,"sd","14:01:11",87400
44.7,0.1,1400,"bu","14:00:21",86400
44.7,0.1,100,"bu","13:59:46",85000
44.8,0.2,100,"sd","13:58:44",84900
44.7,0.1,100,"sd","13:51:50",84800
44.7,0.1,1000,"bu","13:50:17",84700
44.7,0.1,700,"bu","13:50:03",83700
44.7,0.1,1800,"bu","13:48:49",83000
44.8,0.2,200,"sd","13:48:05",81200
44.8,0.2,500,"sd","13:48:03",81000
44.8,0.2,500,"sd","13:47:09",80500
44.8,0.2,500,"sd","13:45:44",80000
44.8,0.2,500,"sd","13:44:30",79500
44.8,0.2,3000,"sd","13:43:55",79000
44.75,0.15,2000,"sd","13:43:55",76000
44.75,0.15,100,"sd","13:43:50",74000
44.7,0.1,100,"sd","13:43:44",73900
44.7,0.1,10000,"sd","13:43:15",73800
44.55,-0.05,200,"bu","13:33:30",63800
44.55,-0.05,200,"bu","13:31:40",63600
44.55,-0.05,100,"bu","13:31:16",63400
44.6,0,500,"sd","13:31:15",63300
44.6,0,100,"sd","13:31:08",62800
44.6,0,300,"bu","13:31:06",62700
44.6,0,200,"bu","13:30:17",62400
44.6,0,500,"sd","13:28:10",62200
44.6,0,100,"sd","13:27:56",61700
44.5,-0.1,300,"bu","13:24:26",61600
44.5,-0.1,300,"bu","13:24:09",61300
44.5,-0.1,400,"bu","13:24:04",61000
44.55,-0.05,100,"sd","13:23:55",60600
44.5,-0.1,500,"bu","13:23:53",60500
44.5,-0.1,1000,"bu","13:23:28",60000
44.5,-0.1,2000,"bu","13:23:16",59000
44.5,-0.1,12000,"bu","13:23:10",57000
44.55,-0.05,500,"bu","13:22:57",45000
44.55,-0.05,200,"bu","13:22:47",44500
44.55,-0.05,100,"bu","13:21:57",44300
44.6,0,700,"bu","13:20:14",44200
44.6,0,100,"bu","13:17:33",43500
44.6,0,300,"sd","13:15:18",43400
44.5,-0.1,2700,"bu","13:15:11",43100
44.55,-0.05,900,"bu","13:15:11",40400
44.5,-0.1,4800,"bu","13:10:34",39500
44.55,-0.05,200,"bu","13:10:18",34700
44.6,0,200,"sd","13:09:13",34500
44.5,-0.1,200,"bu","13:05:50",34300
44.5,-0.1,100,"bu","13:05:04",34100
44.5,-0.1,300,"bu","13:04:24",34000
44.5,-0.1,1000,"bu","13:01:31",33700
44.65,0.05,2700,"bu","13:00:38",32700
44.7,0.1,800,"bu","13:00:36",30000
44.7,0.1,200,"bu","13:00:09",29200
44.65,0.05,300,"bu","11:29:25",29000
44.7,0.1,1200,"bu","11:26:48",28700
44.7,0.1,1000,"bu","11:26:42",27500
44.7,0.1,800,"bu","11:24:16",26500
44.8,0.2,700,"bu","11:22:05",25700
44.8,0.2,1000,"bu","11:20:07",25000
44.8,0.2,2000,"sd","11:19:07",24000
44.75,0.15,900,"sd","11:19:07",22000
44.6,0,400,"sd","11:19:07",21100
44.6,0,600,"bu","11:18:51",20700
44.6,0,600,"bu","11:18:26",20100
44.6,0,700,"bu","11:15:46",19500
44.7,0.1,300,"bu","11:15:46",18800
44.7,0.1,500,"bu","11:06:02",18500
44.7,0.1,400,"bu","10:57:20",18000
44.8,0.2,100,"sd","10:56:05",17600
44.8,0.2,400,"bu","10:45:25",17500
44.8,0.2,1300,"bu","10:45:23",17100
44.8,0.2,200,"bu","10:43:49",15800
44.8,0.2,1300,"sd","10:38:41",15600
44.8,0.2,200,"sd","10:35:11",14300
44.8,0.2,100,"sd","10:29:03",14100
44.7,0.1,300,"bu","10:17:06",14000
44.7,0.1,500,"bu","10:16:40",13700
44.7,0.1,800,"sd","10:15:47",13200
44.7,0.1,100,"sd","10:10:29",12400
44.7,0.1,200,"sd","10:09:40",12300
44.7,0.1,3100,"sd","10:08:17",12100
44.7,0.1,200,"sd","10:06:58",9000
44.7,0.1,200,"bu","10:05:08",8800
44.7,0.1,100,"bu","10:02:13",8600
44.7,0.1,300,"bu","10:01:09",8500
44.8,0.2,600,"bu","10:01:09",8200
44.85,0.25,100,"bu","10:01:09",7600
44.95,0.35,200,"sd","09:57:49",7500
45,0.4,700,"sd","09:41:51",7300
45,0.4,500,"sd","09:40:35",6600
