"price","change","match_qtty","side","time","total_vol"
4.4,0,200,"sd","14:59:48",34400
4.4,0,1000,"sd","14:54:30",34200
4.4,0,100,"sd","14:41:03",33200
4.3,-0.1,10000,"bu","14:40:58",33100
4.3,-0.1,100,"bu","14:32:07",23100
4.3,-0.1,200,"bu","14:31:24",23000
4.4,0,500,"sd","14:30:26",22800
4.4,0,100,"sd","14:13:09",22300
4.4,0,1000,"sd","13:59:33",22200
4.4,0,5500,"sd","13:58:18",21200
4.4,0,2000,"sd","13:56:54",15700
4.4,0,100,"sd","13:52:07",13700
4.4,0,100,"sd","13:36:32",13600
4.4,0,2000,"sd","13:28:57",13500
4.4,0,6600,"","10:52:33",11500
4.4,0,3000,"bu","10:50:28",4900
4.4,0,400,"bu","10:48:07",1900
4.4,0,1500,"bu","10:28:40",1500
