"price","change","match_qtty","side","time","total_vol"
31.75,0.5,438900,"","14:45:19",8374300
31.7,0.45,8000,"bu","14:29:48",7935400
31.7,0.45,300,"bu","14:29:42",7927400
31.7,0.45,100,"bu","14:29:41",7927100
31.7,0.45,600,"bu","14:29:32",7927000
31.7,0.45,5000,"bu","14:29:30",7926400
31.75,0.5,200,"sd","14:29:29",7921400
31.7,0.45,1000,"bu","14:29:20",7921200
31.75,0.5,100,"sd","14:29:18",7920200
31.7,0.45,2600,"bu","14:29:11",7920100
31.75,0.5,13700,"sd","14:29:01",7917500
31.7,0.45,1000,"bu","14:28:45",7903800
31.7,0.45,900,"bu","14:28:35",7902800
31.7,0.45,200,"bu","14:28:27",7901900
31.7,0.45,1000,"bu","14:28:24",7901700
31.75,0.5,8800,"sd","14:28:22",7900700
31.7,0.45,300,"bu","14:28:21",7891900
31.75,0.5,200,"sd","14:28:06",7891600
31.65,0.4,2000,"bu","14:28:02",7891400
31.65,0.4,300,"bu","14:28:00",7889400
31.75,0.5,200,"sd","14:27:59",7889100
31.75,0.5,1600,"sd","14:27:53",7888900
31.7,0.45,400,"sd","14:27:53",7887300
31.7,0.45,200,"sd","14:27:52",7886900
31.65,0.4,5000,"bu","14:27:49",7886700
31.7,0.45,400,"sd","14:27:47",7881700
31.75,0.5,27800,"sd","14:27:46",7881300
31.7,0.45,15000,"sd","14:27:46",7853500
31.75,0.5,3300,"sd","14:27:38",7838500
31.7,0.45,1100,"sd","14:27:38",7835200
31.7,0.45,400,"bu","14:27:36",7834100
31.7,0.45,4600,"bu","14:27:33",7833700
31.75,0.5,1600,"sd","14:27:28",7829100
31.75,0.5,4400,"sd","14:27:23",7827500
31.75,0.5,1300,"sd","14:27:22",7823100
31.65,0.4,68800,"bu","14:27:22",7821800
31.7,0.45,81200,"bu","14:27:22",7753000
31.75,0.5,6000,"sd","14:27:13",7671800
31.75,0.5,10000,"sd","14:27:12",7665800
31.75,0.5,8800,"bu","14:27:10",7655800
31.75,0.5,20000,"bu","14:27:08",7647000
31.8,0.55,4300,"sd","14:27:07",7627000
31.8,0.55,1000,"sd","14:27:06",7622700
31.8,0.55,500,"sd","14:27:04",7621700
31.8,0.55,19200,"sd","14:27:01",7621200
31.75,0.5,4800,"bu","14:26:59",7602000
31.75,0.5,5200,"bu","14:26:58",7597200
31.8,0.55,4300,"sd","14:26:52",7592000
31.8,0.55,1000,"sd","14:26:50",7587700
31.75,0.5,4000,"bu","14:26:48",7586700
31.75,0.5,200,"bu","14:26:44",7582700
31.8,0.55,5000,"sd","14:26:41",7582500
31.8,0.55,22000,"sd","14:26:39",7577500
31.8,0.55,4300,"sd","14:26:37",7555500
31.8,0.55,800,"sd","14:26:33",7551200
31.75,0.5,10000,"bu","14:26:31",7550400
31.8,0.55,1500,"sd","14:26:29",7540400
31.8,0.55,4300,"sd","14:26:21",7538900
31.8,0.55,100,"sd","14:26:16",7534600
31.8,0.55,9000,"sd","14:26:15",7534500
31.75,0.5,3000,"bu","14:26:15",7525500
31.75,0.5,10100,"sd","14:26:15",7522500
31.75,0.5,3200,"sd","14:26:14",7512400
31.75,0.5,10200,"sd","14:26:13",7509200
31.75,0.5,1500,"sd","14:26:11",7499000
31.75,0.5,1000,"sd","14:26:09",7497500
31.75,0.5,3000,"sd","14:26:09",7496500
31.75,0.5,3000,"sd","14:26:07",7493500
31.75,0.5,24800,"sd","14:26:06",7490500
31.75,0.5,50000,"sd","14:26:04",7465700
31.75,0.5,3000,"sd","14:26:03",7415700
31.75,0.5,11700,"sd","14:26:01",7412700
31.75,0.5,5000,"sd","14:25:59",7401000
31.75,0.5,200,"sd","14:25:58",7396000
31.75,0.5,5000,"sd","14:25:56",7395800
31.75,0.5,50000,"sd","14:25:55",7390800
31.75,0.5,3200,"sd","14:25:53",7340800
31.7,0.45,500,"bu","14:25:52",7337600
31.75,0.5,14900,"sd","14:25:51",7337100
31.75,0.5,3000,"sd","14:25:49",7322200
31.75,0.5,600,"sd","14:25:47",7319200
31.75,0.5,800,"sd","14:25:40",7318600
31.7,0.45,500,"bu","14:25:38",7317800
31.75,0.5,4300,"sd","14:25:36",7317300
31.7,0.45,300,"bu","14:25:29",7313000
31.75,0.5,8500,"sd","14:25:27",7312700
31.75,0.5,3000,"sd","14:25:26",7304200
31.75,0.5,500,"sd","14:25:25",7301200
31.75,0.5,2000,"sd","14:25:23",7300700
31.75,0.5,4800,"sd","14:25:22",7298700
31.75,0.5,1000,"sd","14:25:21",7293900
31.75,0.5,50000,"sd","14:25:21",7292900
31.75,0.5,1000,"sd","14:25:19",7242900
31.75,0.5,3000,"sd","14:25:12",7241900
31.75,0.5,10700,"sd","14:25:08",7238900
31.75,0.5,4300,"sd","14:25:05",7228200
31.75,0.5,2000,"sd","14:25:03",7223900
31.75,0.5,200,"sd","14:25:03",7221900
31.75,0.5,1000,"sd","14:25:00",7221700
31.75,0.5,5000,"sd","14:24:59",7220700
31.7,0.45,2000,"bu","14:24:57",7215700
31.7,0.45,100,"bu","14:24:49",7213700
31.75,0.5,4300,"sd","14:24:49",7213600
31.75,0.5,11700,"sd","14:24:48",7209300
31.7,0.45,8000,"bu","14:24:39",7197600
31.75,0.5,3000,"sd","14:24:37",7189600
31.7,0.45,3000,"bu","14:24:35",7186600
31.75,0.5,4300,"sd","14:24:34",7183600
31.7,0.45,14100,"bu","14:24:28",7179300
31.75,0.5,500,"sd","14:24:28",7165200
31.75,0.5,4300,"sd","14:24:18",7164700
31.7,0.45,11100,"sd","14:24:15",7160400
31.7,0.45,1200,"bu","14:24:11",7149300
31.75,0.5,3500,"sd","14:24:04",7148100
31.7,0.45,5600,"sd","14:24:04",7144600
31.7,0.45,800,"sd","14:24:03",7139000
31.7,0.45,3600,"bu","14:24:02",7138200
31.75,0.5,4000,"sd","14:23:57",7134600
31.7,0.45,2600,"sd","14:23:53",7130600
31.7,0.45,100,"sd","14:23:48",7120000
31.7,0.45,4300,"sd","14:23:47",7119900
31.7,0.45,5400,"sd","14:23:46",7115600
31.7,0.45,2000,"sd","14:23:44",7110200
31.7,0.45,1200,"sd","14:23:43",7108200
31.7,0.45,500,"sd","14:23:42",7107000
31.7,0.45,5000,"sd","14:23:41",7106500
31.7,0.45,4000,"sd","14:23:40",7101500
31.7,0.45,500,"sd","14:23:38",7097500
31.65,0.4,500,"bu","14:23:33",7097000
31.7,0.45,100,"sd","14:23:32",7096500
31.7,0.45,100000,"sd","14:23:27",7096400
31.7,0.45,4000,"sd","14:23:25",6996400
31.7,0.45,100,"sd","14:23:23",6992400
31.7,0.45,8700,"sd","14:23:19",6992300
31.65,0.4,1700,"bu","14:23:10",6983600
31.7,0.45,4000,"sd","14:23:09",6981900
31.65,0.4,500,"bu","14:23:03",6977900
31.65,0.4,2000,"bu","14:22:59",6977400
31.7,0.45,5000,"sd","14:22:57",6975400
31.65,0.4,300,"bu","14:22:56",6970400
31.7,0.45,4000,"sd","14:22:54",6970100
31.65,0.4,10000,"bu","14:22:53",6966100
31.65,0.4,10000,"bu","14:22:39",6956100
31.7,0.45,4000,"sd","14:22:39",6946100
31.7,0.45,9300,"sd","14:22:38",6942100
31.7,0.45,400,"sd","14:22:27",6932800
31.65,0.4,200,"bu","14:22:27",6932400
31.7,0.45,4000,"sd","14:22:24",6932200
31.65,0.4,8100,"sd","14:22:15",6928200
31.6,0.35,2700,"bu","14:22:13",6920100
31.65,0.4,4000,"sd","14:22:09",6917400
31.65,0.4,1000,"sd","14:22:08",6913400
31.65,0.4,2000,"sd","14:22:06",6912400
31.65,0.4,1000,"sd","14:22:05",6910400
31.65,0.4,2000,"sd","14:22:01",6909400
31.65,0.4,200,"sd","14:21:58",6907400
31.65,0.4,2000,"sd","14:21:57",6907200
31.65,0.4,500,"sd","14:21:56",6905200
31.7,0.45,4000,"sd","14:21:53",6904700
31.7,0.45,5100,"sd","14:21:53",6900700
31.65,0.4,3900,"sd","14:21:53",6895600
31.65,0.4,16100,"bu","14:21:51",6891700
31.7,0.45,1000,"sd","14:21:51",6875600
31.65,0.4,2000,"bu","14:21:46",6874600
31.7,0.45,5000,"sd","14:21:43",6872600
31.65,0.4,200,"bu","14:21:40",6867600
31.7,0.45,4000,"sd","14:21:38",6867400
31.65,0.4,700,"bu","14:21:34",6863400
31.65,0.4,200,"bu","14:21:32",6862700
31.65,0.4,100,"bu","14:21:31",6862500
31.65,0.4,10000,"bu","14:21:27",6862400
31.7,0.45,4000,"sd","14:21:23",6852400
31.65,0.4,7000,"bu","14:21:22",6848400
31.7,0.45,100,"sd","14:21:19",6841400
31.7,0.45,5000,"sd","14:21:18",6841300
31.7,0.45,1000,"sd","14:21:15",6836300
31.7,0.45,1000,"sd","14:21:14",6835300
31.7,0.45,11100,"bu","14:21:13",6834300
31.7,0.45,100,"bu","14:21:11",6823200
31.7,0.45,10000,"bu","14:21:10",6823100
31.75,0.5,8600,"sd","14:21:09",6813100
31.75,0.5,4000,"sd","14:21:08",6804500
31.7,0.45,1400,"sd","14:21:06",6800500
31.7,0.45,5200,"sd","14:21:05",6799100
31.7,0.45,10000,"sd","14:21:05",6793900
31.7,0.45,8000,"sd","14:21:03",6783900
31.7,0.45,1000,"sd","14:20:55",6775900
31.7,0.45,3000,"sd","14:20:53",6774900
31.65,0.4,1000,"sd","14:20:53",6771900
31.7,0.45,2800,"sd","14:20:49",6770900
31.65,0.4,500,"sd","14:20:49",6768100
31.7,0.45,63000,"sd","14:20:48",6767600
31.7,0.45,4600,"sd","14:20:43",6704600
31.6,0.35,221300,"sd","14:20:43",6625400
31.6,0.35,44400,"sd","14:20:42",6404100
31.6,0.35,5000,"sd","14:20:41",6359700
31.6,0.35,30000,"sd","14:20:38",6354700
31.6,0.35,4000,"sd","14:20:37",6324700
31.6,0.35,10000,"sd","14:20:36",6320700
31.6,0.35,300,"sd","14:20:30",6310700
31.6,0.35,8500,"sd","14:20:28",6310400
31.55,0.3,300,"bu","14:20:23",6301900
31.6,0.35,4000,"sd","14:20:23",6301600
31.6,0.35,500,"sd","14:20:21",6297600
31.55,0.3,700,"sd","14:20:11",6297100
31.55,0.3,8100,"sd","14:20:09",6296400
31.55,0.3,100000,"sd","14:20:08",6288300
31.55,0.3,4000,"sd","14:20:07",6188300
31.55,0.3,1400,"sd","14:20:04",6184300
31.55,0.3,400,"sd","14:20:01",6182900
31.55,0.3,2000,"sd","14:19:59",6182500
31.55,0.3,105300,"sd","14:19:53",6180500
31.55,0.3,4200,"sd","14:19:52",6075200
31.55,0.3,100,"sd","14:19:50",6071000
31.55,0.3,1000,"sd","14:19:48",6070900
31.55,0.3,8600,"sd","14:19:47",6069900
31.55,0.3,4000,"sd","14:19:37",6061300
31.55,0.3,4000,"sd","14:19:22",6057300
31.55,0.3,21000,"sd","14:19:13",6053300
31.55,0.3,9000,"sd","14:19:13",6032300
31.55,0.3,4000,"sd","14:19:07",6023300
31.5,0.25,300,"bu","14:19:07",6019300
31.55,0.3,8900,"sd","14:19:06",6019000
31.5,0.25,300,"bu","14:18:59",6010100
31.55,0.3,4000,"sd","14:18:51",6009800
31.5,0.25,1000,"bu","14:18:43",6005800
31.55,0.3,4300,"sd","14:18:41",6004800
31.55,0.3,4000,"sd","14:18:36",6000500
31.55,0.3,100,"sd","14:18:31",5996500
31.5,0.25,500,"bu","14:18:25",5996400
31.5,0.25,1000,"bu","14:18:24",5995900
31.55,0.3,9000,"sd","14:18:22",5994900
31.5,0.25,1000,"bu","14:18:21",5985900
31.55,0.3,4000,"sd","14:18:21",5984900
31.5,0.25,200,"bu","14:18:16",5980900
31.55,0.3,2200,"sd","14:18:11",5980700
31.55,0.3,4000,"sd","14:18:07",5978500
31.55,0.3,4000,"sd","14:17:51",5974500
31.5,0.25,300,"bu","14:17:51",5970500
31.5,0.25,2000,"bu","14:17:50",5970200
31.5,0.25,13900,"sd","14:17:34",5955400
31.5,0.25,1000,"sd","14:17:32",5941500
31.5,0.25,500,"sd","14:17:30",5940500
31.5,0.25,4000,"sd","14:17:20",5940000
31.45,0.2,500,"bu","14:17:19",5936000
31.5,0.25,300,"sd","14:17:13",5935500
31.5,0.25,4000,"sd","14:17:05",5935200
31.5,0.25,20000,"sd","14:17:02",5931200
31.5,0.25,8400,"sd","14:16:58",5911200
31.5,0.25,4000,"sd","14:16:50",5902800
31.5,0.25,4000,"sd","14:16:35",5898800
31.45,0.2,300,"bu","14:16:35",5894800
31.5,0.25,4000,"sd","14:16:20",5894500
31.45,0.2,100,"bu","14:16:19",5890500
31.45,0.2,400,"bu","14:16:17",5890400
31.45,0.2,1000,"bu","14:16:14",5890000
31.5,0.25,4000,"sd","14:16:05",5889000
31.45,0.2,1000,"bu","14:15:59",5885000
31.5,0.25,2000,"sd","14:15:56",5884000
31.5,0.25,4000,"sd","14:15:49",5882000
31.45,0.2,1000,"bu","14:15:59",5885000
31.5,0.25,2000,"sd","14:15:56",5884000
31.5,0.25,4000,"sd","14:15:49",5882000
31.5,0.25,200,"sd","14:15:44",5878000
31.5,0.25,8500,"sd","14:15:36",5877800
31.5,0.25,4000,"sd","14:15:34",5869300
31.5,0.25,4000,"sd","14:15:19",5865300
31.45,0.2,300,"bu","14:15:19",5861300
31.5,0.25,4000,"sd","14:15:04",5861000
31.5,0.25,8600,"sd","14:14:54",5857000
31.45,0.2,2400,"bu","14:14:53",5848400
31.5,0.25,500,"sd","14:14:52",5846000
31.5,0.25,4000,"sd","14:14:49",5845500
31.45,0.2,100,"bu","14:14:42",5841500
31.5,0.25,4000,"sd","14:14:33",5841400
31.45,0.2,500,"bu","14:14:21",5837400
31.5,0.25,4000,"sd","14:14:18",5836900
31.5,0.25,9500,"sd","14:14:12",5832900
31.5,0.25,4000,"sd","14:14:03",5823400
31.45,0.2,300,"bu","14:14:03",5819400
31.45,0.2,4000,"sd","14:13:33",5793900
