"price","change","match_qtty","side","time","total_vol"
14.5,0.5,3600,"","14:45:18",30700
13.75,-0.25,4900,"bu","14:28:56",27100
13.8,-0.2,100,"bu","14:28:56",22200
13.9,-0.1,100,"bu","14:28:56",22100
14,0,2500,"sd","14:26:16",22000
14,0,4000,"sd","14:17:08",19500
14,0,3600,"sd","13:56:09",15500
13.9,-0.1,700,"sd","13:56:09",11900
13.9,-0.1,100,"sd","13:52:35",11200
13.9,-0.1,1000,"sd","13:52:05",11100
13.9,-0.1,100,"sd","13:48:52",10100
13.9,-0.1,3500,"bu","13:25:10",10000
13.9,-0.1,700,"bu","13:15:42",6500
13.9,-0.1,300,"bu","10:21:41",5800
13.9,-0.1,5500,"bu","10:08:03",5500
