"price","change","match_qtty","side","time","total_vol"
4.2,0.1,100,"sd","14:57:03",19800
4.1,0,100,"bu","14:54:08",19700
4.2,0.1,100,"sd","14:41:37",19600
4.1,0,3400,"sd","14:38:27",19500
4.1,0,700,"sd","14:31:50",16100
4.1,0,300,"sd","13:58:56",15400
4.1,0,1000,"sd","13:32:59",15100
4.1,0,100,"sd","13:27:41",14100
4,-0.1,5000,"bu","13:22:51",14000
4.1,0,500,"bu","13:06:08",9000
4.1,0,200,"bu","13:02:44",8500
4.1,0,2600,"bu","13:00:05",8300
4.1,0,600,"bu","11:26:55",5700
4.2,0.1,500,"sd","11:20:17",5100
4.2,0.1,500,"sd","11:10:32",4600
4.2,0.1,100,"sd","10:18:10",4100
4.1,0,1000,"bu","10:17:12",4000
4.2,0.1,100,"sd","10:15:55",3000
4.1,0,1000,"bu","10:14:26",2900
4.2,0.1,800,"sd","09:32:54",1900
4.2,0.1,100,"sd","09:29:23",1100
4.1,0,900,"bu","09:27:52",1000
4.3,0.2,100,"sd","09:01:05",100
