"price","change","match_qtty","side","time","total_vol"
52.5,1.7,120600,"","14:45:19",1345900
52,1.2,1000,"bu","14:29:44",1225300
52.1,1.3,1000,"sd","14:29:42",1224300
52.1,1.3,300,"sd","14:29:31",1223300
52.1,1.3,500,"sd","14:29:26",1223000
52.1,1.3,3100,"bu","14:28:58",1222500
52.1,1.3,1000,"bu","14:28:46",1219400
52.1,1.3,1000,"bu","14:28:45",1218400
52.1,1.3,600,"bu","14:28:29",1217400
52.1,1.3,3500,"bu","14:28:19",1216800
52.1,1.3,600,"bu","14:27:59",1213300
52.2,1.4,1200,"sd","14:27:56",1212700
52.2,1.4,2700,"sd","14:27:46",1211500
52.1,1.3,2300,"sd","14:27:46",1208800
52,1.2,1000,"bu","14:27:36",1206500
52,1.2,600,"bu","14:27:11",1205500
52.1,1.3,1400,"bu","14:27:11",1204900
52.1,1.3,1600,"sd","14:27:08",1203500
52.1,1.3,100,"sd","14:26:41",1201900
52,1.2,900,"sd","14:26:41",1201800
51.9,1.1,300,"bu","14:26:30",1200900
52.1,1.3,100,"sd","14:26:21",1200600
52.1,1.3,500,"sd","14:26:15",1200500
52,1.2,500,"bu","14:26:00",1198500
52.1,1.3,2000,"sd","14:25:46",1198000
52,1.2,1000,"bu","14:25:46",1196000
52,1.2,800,"bu","14:25:42",1195000
52.1,1.3,500,"sd","14:25:41",1194200
52,1.2,1500,"bu","14:25:25",1193700
52,1.2,14900,"sd","14:25:13",1192200
51.9,1.1,2300,"sd","14:25:13",1177300
51.9,1.1,100,"sd","14:25:06",1175000
51.8,1,100,"bu","14:24:58",1174900
51.8,1,900,"sd","14:24:39",1174800
51.7,0.9,900,"bu","14:24:35",1173900
51.8,1,2000,"sd","14:24:34",1173000
51.8,1,600,"bu","14:24:25",1171000
51.8,1,300,"sd","14:24:15",1170400
51.8,1,900,"sd","14:24:07",1170100
51.8,1,1000,"sd","14:24:02",1169200
51.8,1,1000,"sd","14:23:58",1168200
51.8,1,100,"sd","14:23:53",1167200
51.8,1,400,"sd","14:23:47",1167100
51.8,1,100,"sd","14:23:19",1166700
