"price","change","match_qtty","side","time","total_vol"
7.2,-0.1,300,"","14:26:50",23200
7.2,-0.1,4200,"bu","14:25:21",22900
7.3,0,800,"sd","13:00:06",18700
7.3,0,2000,"bu","10:59:18",17900
7.3,0,200,"sd","10:44:50",15900
7.3,0,1800,"bu","10:44:22",15700
7.3,0,200,"sd","10:42:36",13900
7.3,0,1800,"sd","10:40:59",13700
7.3,0,200,"bu","10:33:22",11900
7.3,0,2800,"sd","10:28:48",11700
7.3,0,1000,"bu","10:21:59",8900
7.3,0,500,"bu","10:21:28",7900
7.3,0,2000,"","10:08:12",7400
7.3,0,100,"bu","09:43:30",5400
7.3,0,300,"bu","09:33:59",5300
7.3,0,2000,"sd","09:33:33",5000
7.3,0,1400,"","09:25:48",3000
7.3,0,600,"sd","09:05:25",1600
7.3,0,1000,"sd","09:05:01",1000
