"price","change","match_qtty","side","time","total_vol"
63.2,0,6100,"","14:45:02",118700
63.1,-0.1,1000,"sd","14:29:49",112600
63.1,-0.1,300,"sd","14:28:56",111600
63,-0.2,1000,"sd","14:28:46",111300
63.1,-0.1,2000,"sd","14:27:37",110300
63,-0.2,1000,"sd","14:27:09",108300
62.9,-0.3,100,"sd","14:26:40",107300
62.9,-0.3,100,"sd","14:26:38",107200
62.9,-0.3,1200,"sd","14:26:16",107100
62.9,-0.3,1500,"bu","14:24:32",105900
62.9,-0.3,800,"","14:23:46",104400
62.9,-0.3,200,"sd","14:21:52",103600
62.9,-0.3,2000,"","14:19:14",103400
62.8,-0.4,800,"bu","14:15:37",101400
62.8,-0.4,4200,"sd","14:14:19",100600
62.8,-0.4,800,"bu","14:14:02",96400
62.8,-0.4,200,"bu","14:13:29",95600
62.8,-0.4,800,"bu","14:13:03",95400
62.8,-0.4,200,"sd","14:12:25",94600
62.8,-0.4,500,"sd","14:11:58",94400
62.8,-0.4,500,"bu","14:11:42",93900
62.6,-0.6,500,"bu","14:11:38",93400
62.8,-0.4,500,"","14:09:58",92900
62.8,-0.4,500,"bu","14:09:39",92400
62.8,-0.4,400,"sd","14:09:11",91900
62.8,-0.4,300,"sd","14:08:49",91500
62.8,-0.4,500,"","14:07:31",91200
62.8,-0.4,400,"sd","14:07:00",90700
62.8,-0.4,100,"sd","14:06:59",90300
62.8,-0.4,200,"sd","14:06:32",90200
62.8,-0.4,100,"sd","14:04:53",90000
62.8,-0.4,400,"sd","14:04:41",89900
62.8,-0.4,900,"sd","14:03:03",89500
62.5,-0.7,100,"sd","14:02:54",88600
62.5,-0.7,12800,"sd","14:02:52",88500
62.8,-0.4,1500,"bu","14:02:41",75700
62.9,-0.3,800,"sd","14:02:22",74200
62.9,-0.3,1500,"sd","14:01:11",73400
62.8,-0.4,1100,"","13:58:31",71900
62.8,-0.4,400,"sd","13:56:55",70800
62.8,-0.4,100,"","13:55:20",70400
62.8,-0.4,400,"sd","13:55:08",70300
62.8,-0.4,500,"sd","13:55:00",69900
62.8,-0.4,300,"","13:53:49",69400
62.8,-0.4,200,"sd","13:53:18",69100
62.9,-0.3,300,"","13:53:09",68900
62.8,-0.4,200,"bu","13:52:33",68600
62.8,-0.4,100,"sd","13:52:30",68400
62.8,-0.4,200,"sd","13:52:18",68300
62.8,-0.4,300,"bu","13:51:51",68100
62.8,-0.4,300,"sd","13:51:42",67800
62.8,-0.4,400,"sd","13:50:25",67500
62.8,-0.4,100,"sd","13:49:59",67100
62.8,-0.4,400,"sd","13:49:42",67000
62.9,-0.3,200,"sd","13:49:29",66600
62.8,-0.4,1000,"","13:48:10",66400
62.8,-0.4,200,"bu","13:47:46",65400
62.8,-0.4,500,"bu","13:47:21",65200
62.8,-0.4,500,"bu","13:46:46",64700
62.8,-0.4,300,"","13:44:45",64200
62.8,-0.4,100,"sd","13:43:43",63900
62.8,-0.4,200,"sd","13:41:51",63800
62.8,-0.4,100,"sd","13:39:14",63600
62.8,-0.4,100,"","13:38:30",63500
62.8,-0.4,100,"sd","13:38:10",63400
62.7,-0.5,200,"","13:37:58",63300
62.7,-0.5,1800,"sd","13:37:37",63100
62.8,-0.4,500,"sd","13:37:24",61300
62.8,-0.4,300,"sd","13:34:25",60800
62.9,-0.3,100,"sd","13:33:58",60500
62.9,-0.3,100,"sd","13:33:17",60400
62.9,-0.3,100,"sd","13:33:10",60300
62.9,-0.3,500,"sd","13:32:21",60200
62.9,-0.3,100,"","13:31:59",59700
62.9,-0.3,500,"sd","13:31:55",59600
62.9,-0.3,100,"sd","13:31:49",59100
62.8,-0.4,500,"","13:26:18",59000
62.8,-0.4,100,"bu","13:21:59",58500
62.8,-0.4,500,"bu","13:21:36",58400
62.9,-0.3,100,"sd","13:17:57",57900
62.9,-0.3,200,"sd","13:17:46",57800
62.9,-0.3,500,"bu","13:12:21",57600
62.9,-0.3,1300,"","13:09:50",57100
62.7,-0.5,100,"bu","13:08:33",55800
62.7,-0.5,100,"bu","13:07:23",55700
62.8,-0.4,100,"","13:06:01",55600
62.8,-0.4,100,"sd","13:05:15",55500
62.6,-0.6,600,"bu","13:04:24",55400
62.6,-0.6,500,"bu","13:03:49",54800
62.6,-0.6,1000,"","13:02:37",54300
62.6,-0.6,500,"bu","13:01:10",53300
62.8,-0.4,400,"sd","13:01:06",52800
62.8,-0.4,2700,"sd","13:00:05",52400
62.9,-0.3,1700,"sd","13:00:03",49700
63.2,0,3000,"sd","13:00:01",48000
62.9,-0.3,200,"bu","11:29:31",45000
63,-0.2,500,"sd","11:26:18",44800
63,-0.2,300,"sd","11:24:54",44300
63,-0.2,100,"sd","11:24:38",44000
62.9,-0.3,100,"bu","11:24:05",43900
62.9,-0.3,600,"sd","11:23:27",43800
63,-0.2,3100,"bu","11:21:31",43200
63.1,-0.1,2400,"bu","11:19:32",40100
63.2,0,1200,"bu","11:19:06",37700
63.3,0.1,200,"bu","11:17:07",36500
63.3,0.1,200,"bu","11:15:00",36300
63.5,0.3,100,"sd","11:14:48",36100
63.5,0.3,500,"sd","11:12:16",36000
63.6,0.4,6600,"sd","11:11:00",35500
63.3,0.1,300,"bu","11:10:51",28900
63.6,0.4,100,"sd","11:10:40",28600
63.3,0.1,200,"bu","11:07:02",28500
63.3,0.1,400,"bu","10:58:22",28300
63.3,0.1,500,"sd","10:52:52",27900
63.3,0.1,300,"bu","10:52:22",27400
63.7,0.5,200,"sd","10:36:07",27100
63.2,0,100,"bu","10:33:25",26900
63.2,0,200,"bu","10:32:56",26800
63.2,0,2000,"","10:32:10",26600
63.1,-0.1,200,"bu","10:31:36",24600
63.1,-0.1,100,"bu","10:29:31",24400
63.1,-0.1,100,"bu","10:27:03",24300
63.2,0,100,"sd","10:22:08",24200
63.2,0,1000,"sd","10:18:01",24100
63.1,-0.1,300,"bu","10:17:48",23100
63.2,0,100,"sd","10:17:38",22800
63.2,0,1000,"sd","10:16:50",22700
63.2,0,6300,"bu","10:15:03",21700
63.2,0,4200,"bu","10:05:07",15400
63.2,0,100,"sd","10:04:26",11200
63,-0.2,100,"bu","10:02:52",11100
63.2,0,200,"sd","10:02:20",11000
63.2,0,400,"sd","10:02:14",10800
63.2,0,5100,"bu","10:01:45",10400
63.9,0.7,1100,"","10:01:27",5300
63.5,0.3,600,"bu","10:01:00",4200
63.5,0.3,200,"","09:58:01",3600
63.9,0.7,400,"sd","09:56:50",3400
63.9,0.7,2600,"bu","09:56:18",3000
63.9,0.7,200,"sd","09:54:22",400
63.9,0.7,100,"sd","09:51:06",200
66,2.8,100,"sd","09:00:02",100
