"price","change","match_qtty","side","time","total_vol"
30.9,0.5,140600,"","14:45:18",1796400
30.7,0.3,23400,"sd","14:29:55",1655800
30.7,0.3,500,"sd","14:29:52",1632400
30.65,0.25,2000,"bu","14:29:35",1631900
30.65,0.25,2000,"bu","14:29:27",1629900
30.65,0.25,2000,"bu","14:29:23",1627900
30.65,0.25,500,"bu","14:29:14",1625900
30.7,0.3,1600,"sd","14:29:06",1625400
30.7,0.3,3300,"bu","14:28:56",1623800
30.7,0.3,13400,"sd","14:28:54",1620500
30.7,0.3,1900,"bu","14:28:49",1607100
30.7,0.3,1300,"bu","14:28:46",1605200
30.7,0.3,2900,"sd","14:28:45",1603900
30.7,0.3,300,"bu","14:28:34",1601000
30.7,0.3,5600,"bu","14:28:32",1600700
30.7,0.3,500,"bu","14:28:24",1595100
30.75,0.35,5000,"sd","14:28:21",1594600
30.75,0.35,3000,"sd","14:28:20",1589600
30.7,0.3,100,"bu","14:28:20",1586600
30.7,0.3,500,"bu","14:28:15",1586500
30.7,0.3,100,"bu","14:28:12",1586000
30.75,0.35,100,"sd","14:28:07",1585900
30.7,0.3,2100,"bu","14:28:02",1585800
30.7,0.3,500,"bu","14:27:52",1583700
30.75,0.35,500,"sd","14:27:46",1583200
30.75,0.35,200,"bu","14:27:07",1582700
30.75,0.35,300,"sd","14:27:01",1582500
30.75,0.35,1200,"bu","14:27:00",1582200
30.8,0.4,100,"sd","14:26:56",1581000
30.75,0.35,400,"bu","14:26:55",1580900
30.75,0.35,300,"bu","14:26:51",1580500
30.75,0.35,500,"bu","14:26:48",1580200
30.8,0.4,2000,"sd","14:26:40",1579700
30.75,0.35,200,"bu","14:26:40",1577700
30.75,0.35,1800,"bu","14:26:25",1577500
30.85,0.45,1000,"sd","14:26:21",1568500
30.85,0.45,1000,"sd","14:26:09",1567500
30.85,0.45,1300,"sd","14:26:06",1566500
30.8,0.4,100,"bu","14:25:54",1565200
30.8,0.4,1000,"sd","14:25:47",1565100
30.8,0.4,3000,"sd","14:25:44",1564100
30.75,0.35,1600,"sd","14:25:40",1561100
30.7,0.3,1000,"bu","14:25:34",1559500
30.7,0.3,2000,"bu","14:25:32",1558500
30.7,0.3,1000,"bu","14:25:11",1556500
30.7,0.3,100,"sd","14:25:01",1555500
30.7,0.3,200,"sd","14:25:00",1555400
30.7,0.3,3000,"sd","14:24:53",1555200
30.7,0.3,1200,"sd","14:24:51",1552200
30.7,0.3,800,"sd","14:24:47",1551000
30.7,0.3,200,"sd","14:24:47",1550200
30.7,0.3,200,"sd","14:24:39",1550000
30.65,0.25,9100,"sd","14:24:24",1549800
30.6,0.2,4800,"sd","14:24:24",1540700
30.6,0.2,1500,"sd","14:24:24",1535900
30.6,0.2,500,"sd","14:24:23",1534400
30.6,0.2,200,"sd","14:24:21",1533900
30.6,0.2,1000,"sd","14:24:18",1533700
30.6,0.2,20000,"sd","14:24:15",1532700
30.6,0.2,500,"sd","14:24:09",1512200
30.55,0.15,3700,"sd","14:24:04",1511700
30.55,0.15,14400,"sd","14:23:54",1508000
30.55,0.15,200,"sd","14:23:52",1493600
30.55,0.15,200,"sd","14:23:52",1493400
30.5,0.1,38300,"sd","14:23:37",1493200
30.5,0.1,100,"sd","14:23:32",1454900
30.45,0.05,2000,"bu","14:22:40",1454800
30.5,0.1,300,"sd","14:22:30",1452800
30.45,0.05,500,"bu","14:22:12",1452500
30.45,0.05,8500,"sd","14:22:10",1452000
30.45,0.05,1000,"sd","14:21:55",1443500
30.45,0.05,300,"sd","14:21:50",1442500
30.45,0.05,200,"sd","14:21:17",1442200
30.4,0,1000,"sd","14:21:07",1441900
30.4,0,100,"sd","14:21:04",1440900
30.4,0,1100,"bu","14:20:59",1440800
30.45,0.05,1000,"sd","14:20:54",1439700
30.45,0.05,500,"sd","14:20:53",1438700
30.45,0.05,2500,"sd","14:20:26",1438200
30.45,0.05,7000,"sd","14:20:23",1435700
30.45,0.05,1000,"sd","14:20:05",1428700
30.4,0,4000,"sd","14:19:16",1427700
30.4,0,2900,"sd","14:19:12",1423700
30.4,0,20000,"sd","14:18:55",1420800
30.4,0,100,"sd","14:18:53",1400800
30.4,0,200,"sd","14:17:49",1400700
30.4,0,500,"sd","14:17:17",1400500
30.4,0,500,"sd","14:17:07",1400000
30.4,0,500,"sd","14:16:58",1399500
30.35,-0.05,1000,"bu","14:16:56",1399000
30.35,-0.05,100,"bu","14:16:38",1398000
30.35,-0.05,1000,"bu","14:16:19",1397900
30.35,-0.05,800,"bu","14:16:10",1396900
30.35,-0.05,500,"sd","14:15:04",1396100
30.3,-0.1,5000,"bu","14:15:02",1395600
30.35,-0.05,1000,"bu","14:14:46",1390600
30.35,-0.05,500,"bu","14:14:40",1389600
30.3,-0.1,200,"bu","14:14:17",1389100
30.3,-0.1,400,"bu","14:14:17",1388900
30.35,-0.05,500,"sd","14:14:16",1388500
30.35,-0.05,700,"sd","14:14:06",1388000
30.35,-0.05,100,"bu","14:14:04",1387300
30.35,-0.05,200,"sd","14:13:48",1387200
30.3,-0.1,400,"sd","14:13:46",1387000
30.3,-0.1,5600,"bu","14:13:41",1386600
30.35,-0.05,1900,"bu","14:13:16",1381000
30.35,-0.05,100,"bu","14:13:06",1379100
30.4,0,1000,"sd","14:11:39",1379000
30.4,0,1000,"sd","14:10:55",1378000
30.3,-0.1,4500,"bu","14:10:54",1377000
30.35,-0.05,5500,"bu","14:10:54",1372500
30.4,0,100,"sd","14:10:53",1367000
30.4,0,500,"sd","14:10:48",1366900
30.4,0,1500,"bu","14:10:04",1366400
30.4,0,500,"bu","14:09:50",1364900
30.4,0,100,"bu","14:09:45",1364400
30.4,0,100,"bu","14:09:41",1364300
30.4,0,100,"bu","14:09:38",1364200
30.4,0,2000,"bu","14:09:22",1364100
30.45,0.05,2000,"sd","14:09:07",1362100
30.4,0,2000,"bu","14:09:05",1360100
30.45,0.05,400,"sd","14:08:51",1358100
30.45,0.05,3000,"sd","14:08:29",1357700
30.45,0.05,600,"bu","14:08:21",1354700
30.45,0.05,400,"sd","14:08:15",1354100
30.45,0.05,100,"bu","14:08:05",1353700
30.45,0.05,1000,"bu","14:07:57",1353600
30.45,0.05,3900,"sd","14:07:41",1352600
30.4,0,2000,"bu","14:07:41",1348700
30.45,0.05,200,"bu","14:07:31",1346700
30.45,0.05,100,"bu","14:07:24",1346500
30.45,0.05,1200,"bu","14:07:23",1346400
30.45,0.05,200,"bu","14:07:15",1345200
30.45,0.05,100,"sd","14:07:09",1345000
30.45,0.05,200,"bu","14:06:51",1344900
30.45,0.05,100,"bu","14:06:49",1344700
30.45,0.05,4900,"sd","14:06:48",1344600
30.4,0,800,"bu","14:06:46",1339700
30.45,0.05,5200,"bu","14:06:37",1338900
30.45,0.05,2500,"bu","14:06:24",1333700
30.45,0.05,100,"bu","14:06:13",1331200
30.45,0.05,1000,"bu","14:06:00",1331100
30.45,0.05,100,"bu","14:05:49",1330100
30.5,0.1,1000,"sd","14:05:36",1330000
30.5,0.1,300,"sd","14:04:53",1329000
30.5,0.1,800,"sd","14:04:47",1328700
30.5,0.1,2000,"sd","14:04:32",1327900
30.45,0.05,3500,"sd","14:04:07",1325900
30.45,0.05,5000,"sd","14:04:02",1322400
30.4,0,5600,"sd","14:03:16",1317400
30.4,0,1000,"sd","14:03:11",1311800
30.4,0,100,"sd","14:03:09",1310800
30.4,0,1600,"sd","14:02:59",1310700
30.35,-0.05,200,"bu","14:02:33",1309100
30.35,-0.05,2000,"bu","14:02:30",1308900
