"price","change","match_qtty","side","time","total_vol"
8.2,0.1,3400,"","14:45:00",83400
8.2,0.1,400,"bu","14:29:38",80000
8.3,0.2,100,"sd","14:29:22",79600
8.2,0.1,800,"sd","14:27:35",79500
8.2,0.1,500,"sd","14:27:30",78700
8.2,0.1,200,"sd","14:25:45",78200
8.2,0.1,300,"sd","14:25:02",78000
8.2,0.1,200,"sd","14:23:40",77700
8.2,0.1,800,"sd","14:23:25",77500
8.2,0.1,100,"sd","14:22:59",76700
8.2,0.1,300,"sd","14:22:39",76600
8.2,0.1,100,"sd","14:21:03",76300
8.2,0.1,100,"sd","14:18:57",76200
8.2,0.1,500,"sd","14:08:56",76100
8.2,0.1,700,"bu","14:06:32",75600
8.2,0.1,200,"sd","14:03:43",74900
8.2,0.1,10000,"sd","14:02:58",74700
8.2,0.1,200,"sd","14:01:27",64700
8.2,0.1,2900,"sd","13:58:00",64500
8.3,0.2,600,"sd","13:55:53",61600
8.2,0.1,2000,"bu","13:55:28",61000
8.2,0.1,1000,"bu","13:55:12",59000
8.2,0.1,16400,"sd","13:53:29",58000
8.2,0.1,300,"sd","13:47:33",41600
8.2,0.1,100,"sd","13:43:16",41300
8.1,0,1000,"bu","13:41:05",41200
8.1,0,3000,"bu","13:36:27",40200
8.2,0.1,100,"sd","13:33:28",37200
8.1,0,700,"bu","13:32:14",37100
8.1,0,1000,"sd","13:31:36",36400
8.1,0,100,"sd","13:23:51",35400
8.1,0,200,"bu","13:18:43",35300
8.1,0,3000,"bu","13:18:07",35100
8.1,0,1000,"bu","13:02:11",32100
8.1,0,5200,"bu","13:00:04",31100
8.1,0,1000,"bu","11:27:45",25900
8.1,0,3900,"bu","11:27:02",24900
8.1,0,1000,"bu","11:24:59",21000
8.1,0,3000,"bu","11:14:33",20000
8.1,0,1800,"bu","10:58:00",17000
8.1,0,3000,"bu","10:21:52",15200
8.1,0,4400,"bu","10:18:55",12200
8.1,0,1000,"bu","10:02:53",7800
8.1,0,500,"bu","09:44:05",6800
8.2,0.1,100,"sd","09:23:47",6300
8.2,0.1,300,"sd","09:22:59",6200
8.2,0.1,900,"sd","09:19:09",5900
8.2,0.1,100,"sd","09:19:06",5000
8.2,0.1,100,"sd","09:18:35",4900
8.2,0.1,1000,"sd","09:18:29",4800
8.2,0.1,100,"sd","09:17:14",3800
8.2,0.1,100,"sd","09:17:09",3700
8.2,0.1,100,"sd","09:15:28",3600
8.2,0.1,200,"sd","09:15:01",3500
8.2,0.1,100,"sd","09:14:51",3300
8.2,0.1,200,"sd","09:14:12",3200
8.2,0.1,400,"sd","09:12:56",3000
8.2,0.1,200,"sd","09:11:44",2600
8.2,0.1,300,"sd","09:11:08",2400
8.2,0.1,100,"sd","09:10:40",2100
8.2,0.1,200,"sd","09:10:11",2000
8.2,0.1,200,"sd","09:09:34",1800
8.2,0.1,300,"sd","09:09:15",1600
8.2,0.1,100,"sd","09:08:43",1300
8.2,0.1,200,"sd","09:07:48",1200
8.2,0.1,200,"bu","09:06:29",1000
8.2,0.1,800,"sd","09:03:45",800
