"price","change","match_qtty","side","time","total_vol"
48,0.3,500,"","14:45:01",5200
47.9,0.2,300,"bu","14:28:51",4700
47.9,0.2,300,"bu","14:24:36",4400
47.7,0,100,"","13:58:10",4100
48,0.3,100,"sd","13:53:38",4000
47.7,0,100,"bu","13:43:32",3900
47.7,0,100,"","13:24:00",3800
47.7,0,100,"bu","13:02:42",3700
47.7,0,500,"bu","11:27:35",3600
48,0.3,200,"","11:01:49",3100
48,0.3,300,"","10:45:52",2900
48,0.3,100,"bu","10:27:09",2600
48.5,0.8,100,"sd","10:24:43",2500
48.4,0.7,100,"bu","10:17:17",2400
48.5,0.8,100,"sd","10:13:36",2300
48.7,1,200,"bu","10:03:37",2200
48.8,1.1,900,"sd","10:00:11",2000
48.8,1.1,600,"sd","09:57:31",1100
48.5,0.8,400,"sd","09:56:13",500
48.3,0.6,100,"sd","09:52:16",100
