"price","change","match_qtty","side","time","total_vol"
38.6,-0.15,6400,"sd","14:09:22",17700
38.6,-0.15,200,"sd","14:06:22",11300
38.6,-0.15,100,"sd","14:05:59",11100
38.6,-0.15,100,"sd","13:59:28",11000
38.6,-0.15,100,"sd","13:49:21",10900
38.6,-0.15,2000,"sd","13:45:00",10800
38.6,-0.15,700,"bu","13:41:22",8800
38.6,-0.15,300,"sd","13:33:22",8100
38.6,-0.15,100,"sd","13:21:29",7800
38.6,-0.15,100,"sd","13:21:19",7700
38.6,-0.15,500,"sd","13:18:39",7600
38.55,-0.2,700,"bu","13:02:59",7100
38.6,-0.15,1000,"sd","10:46:29",6400
38.6,-0.15,1000,"sd","10:42:07",5400
38.6,-0.15,300,"sd","10:19:50",4400
38.6,-0.15,800,"bu","10:17:35",4100
38.6,-0.15,200,"sd","10:14:25",3300
38.6,-0.15,100,"sd","10:10:40",3100
38.6,-0.15,100,"sd","10:08:54",3000
38.6,-0.15,500,"sd","10:08:26",2900
38.6,-0.15,100,"bu","10:05:47",2400
38.6,-0.15,400,"sd","10:05:21",2300
38.6,-0.15,600,"bu","10:05:06",1900
38.7,-0.05,100,"sd","10:02:46",1300
38.7,-0.05,200,"sd","09:59:48",1200
38.7,-0.05,200,"sd","09:58:13",1000
38.75,0,100,"sd","09:53:38",800
38.6,-0.15,200,"bu","09:46:19",700
38.75,0,500,"sd","09:29:50",500
