"price","change","match_qtty","side","time","total_vol"
7.85,0.03,45700,"","14:45:19",649300
7.85,0.03,100,"sd","14:29:54",603600
7.84,0.02,100,"bu","14:29:42",603500
7.85,0.03,2000,"sd","14:29:40",603400
7.84,0.02,100,"bu","14:29:24",601400
7.86,0.04,200,"sd","14:29:09",601300
7.85,0.03,1100,"sd","14:29:09",601100
7.85,0.03,100,"sd","14:28:53",600000
7.85,0.03,200,"sd","14:28:35",599900
7.85,0.03,100,"sd","14:28:29",599700
7.85,0.03,400,"sd","14:28:09",599600
7.85,0.03,1400,"sd","14:28:08",599200
7.85,0.03,300,"sd","14:27:46",597800
7.85,0.03,5000,"sd","14:26:51",597500
7.85,0.03,800,"sd","14:26:01",592500
7.84,0.02,1500,"bu","14:25:59",591700
7.84,0.02,500,"bu","14:25:31",590200
7.84,0.02,600,"sd","14:25:13",589700
7.84,0.02,1000,"bu","14:25:03",589100
7.84,0.02,1000,"sd","14:24:02",588100
7.83,0.01,100,"bu","14:22:57",587100
7.83,0.01,100,"sd","14:21:59",587000
7.83,0.01,1500,"sd","14:21:50",586900
7.83,0.01,100,"sd","14:21:48",585400
7.83,0.01,2000,"sd","14:21:41",585300
7.83,0.01,100,"sd","14:20:39",583300
7.81,-0.01,1000,"bu","14:18:57",583200
7.81,-0.01,1400,"bu","14:18:27",582200
7.83,0.01,300,"sd","14:18:08",580700
7.82,0,100,"bu","14:17:50",580400
7.82,0,200,"sd","14:17:01",580300
7.82,0,300,"bu","14:16:39",580100
7.82,0,2400,"sd","14:15:26",579800
7.81,-0.01,100,"bu","14:15:14",577400
7.81,-0.01,2300,"bu","14:14:49",577300
7.8,-0.02,5200,"sd","14:13:48",575000
7.8,-0.02,10800,"bu","14:11:22",569800
7.81,-0.01,8400,"bu","14:11:22",559000
7.81,-0.01,10000,"bu","14:10:06",550600
7.82,0,500,"sd","14:09:17",540600
7.8,-0.02,1000,"bu","14:09:08",540100
7.81,-0.01,1500,"bu","14:09:08",539100
7.82,0,100,"sd","14:09:04",537600
7.82,0,9200,"sd","14:08:50",537500
7.81,-0.01,1000,"bu","14:08:37",528300
7.81,-0.01,100,"bu","14:07:26",527300
7.81,-0.01,1500,"sd","14:07:23",527200
7.81,-0.01,100,"sd","14:07:22",525700
7.8,-0.02,2300,"sd","14:06:48",525600
7.8,-0.02,3300,"bu","14:06:34",523300
7.81,-0.01,100,"sd","14:06:30",520000
7.81,-0.01,2000,"sd","14:06:27",519900
7.81,-0.01,500,"bu","14:06:11",517900
7.81,-0.01,300,"sd","14:05:46",517400
7.82,0,300,"sd","14:03:16",517100
