"price","change","match_qtty","side","time","total_vol"
39,1.45,76600,"","14:45:18",2022400
39,1.45,3900,"sd","14:29:49",1945800
38.95,1.4,6100,"sd","14:29:49",1941900
38.9,1.35,1000,"sd","14:29:29",1935800
38.9,1.35,6800,"sd","14:29:27",1934800
38.9,1.35,200,"sd","14:29:26",1928000
38.9,1.35,5000,"sd","14:29:25",1927800
38.9,1.35,100,"sd","14:29:19",1922800
38.85,1.3,200,"bu","14:29:18",1922700
38.9,1.35,29000,"sd","14:29:05",1922500
38.9,1.35,1000,"sd","14:28:55",1893500
38.9,1.35,1200,"sd","14:28:45",1892500
38.9,1.35,1000,"sd","14:28:37",1891300
38.9,1.35,300,"sd","14:28:27",1890300
38.9,1.35,800,"sd","14:28:09",1890000
38.85,1.3,300,"bu","14:28:00",1889200
38.9,1.35,3400,"sd","14:27:46",1888900
38.9,1.35,10000,"sd","14:27:32",1885500
38.85,1.3,100,"bu","14:27:30",1875500
38.9,1.35,800,"sd","14:27:28",1875400
38.85,1.3,100,"bu","14:27:18",1874600
38.85,1.3,300,"bu","14:26:40",1874500
38.85,1.3,2000,"bu","14:26:35",1874200
38.85,1.3,900,"sd","14:25:48",1872200
38.85,1.3,1100,"bu","14:25:36",1871300
38.85,1.3,600,"bu","14:25:27",1870200
38.85,1.3,200,"bu","14:25:12",1869600
38.85,1.3,500,"bu","14:24:36",1869400
38.9,1.35,500,"sd","14:24:06",1868900
38.85,1.3,800,"sd","14:23:49",1868400
38.85,1.3,700,"sd","14:23:48",1867600
38.85,1.3,5000,"sd","14:23:36",1866900
38.85,1.3,2200,"sd","14:23:34",1861900
38.85,1.3,5100,"sd","14:23:28",1859700
38.85,1.3,3000,"sd","14:23:17",1854600
38.8,1.25,100,"bu","14:23:03",1851600
38.8,1.25,900,"sd","14:22:48",1851500
38.8,1.25,3000,"sd","14:22:45",1850600
38.8,1.25,1100,"sd","14:22:39",1847600
38.8,1.25,800,"sd","14:22:39",1846500
38.8,1.25,800,"sd","14:22:39",1846500
38.8,1.25,1000,"sd","14:22:37",1845700
38.8,1.25,1000,"sd","14:22:36",1844700
38.8,1.25,5000,"sd","14:22:33",1843700
38.8,1.25,1000,"sd","14:22:28",1838700
38.8,1.25,5000,"sd","14:22:25",1837700
38.8,1.25,800,"sd","14:22:13",1832700
38.8,1.25,10000,"sd","14:22:06",1831900
38.75,1.2,64200,"sd","14:21:53",1821900
38.75,1.2,200,"sd","14:21:25",1757700
38.75,1.2,2500,"sd","14:21:10",1757500
38.7,1.15,300,"bu","14:20:46",1755000
38.7,1.15,100,"bu","14:20:45",1754700
38.7,1.15,1000,"bu","14:20:15",1754600
38.7,1.15,2300,"bu","14:20:11",1753600
38.7,1.15,5100,"bu","14:20:10",1751300
38.7,1.15,500,"bu","14:19:46",1746200
38.7,1.15,900,"bu","14:19:23",1745700
38.7,1.15,100,"bu","14:19:19",1744800
38.7,1.15,200,"bu","14:19:18",1744700
