"price","change","match_qtty","side","time","total_vol"
63.5,0,14700,"","14:45:18",1063200
63.6,0.1,3700,"bu","14:28:58",1048500
63.6,0.1,2100,"bu","14:28:45",1044800
63.6,0.1,1200,"bu","14:28:10",1042700
63.6,0.1,2500,"bu","14:27:43",1041500
63.6,0.1,1800,"bu","14:27:27",1039000
63.6,0.1,1500,"bu","14:27:05",1037200
63.6,0.1,1800,"bu","14:25:30",1035700
63.6,0.1,2000,"bu","14:25:05",1033900
63.7,0.2,1600,"sd","14:24:55",1031900
63.6,0.1,2200,"bu","14:24:31",1030300
63.6,0.1,2800,"bu","14:24:14",1028100
63.6,0.1,1500,"bu","14:23:56",1025300
63.7,0.2,100,"sd","14:23:32",1023800
63.6,0.1,1100,"bu","14:23:31",1023700
63.6,0.1,700,"bu","14:23:30",1022600
63.6,0.1,1400,"bu","14:21:37",1021900
63.6,0.1,1300,"bu","14:21:24",1020500
63.6,0.1,1500,"bu","14:20:14",1019200
63.6,0.1,1800,"bu","14:19:56",1017700
63.7,0.2,800,"sd","14:18:55",1015900
63.6,0.1,1200,"bu","14:18:04",1015100
63.7,0.2,800,"sd","14:16:22",1013900
63.7,0.2,200,"sd","14:12:12",1013100
63.6,0.1,3000,"bu","14:11:56",1012900
63.6,0.1,4000,"bu","14:11:49",1009900
63.6,0.1,2100,"bu","14:11:05",1005900
63.7,0.2,100,"sd","14:10:59",1003800
63.6,0.1,4500,"bu","14:10:26",1003700
63.7,0.2,1600,"sd","14:10:17",999200
63.6,0.1,3200,"bu","14:08:34",997600
63.6,0.1,5000,"bu","14:07:19",994400
63.6,0.1,1900,"bu","14:07:00",989400
63.7,0.2,100,"sd","14:06:27",987500
63.7,0.2,200,"sd","14:05:54",987400
63.7,0.2,200,"sd","14:05:51",987200
63.7,0.2,200,"sd","14:05:47",987000
63.7,0.2,200,"sd","14:05:43",986800
63.7,0.2,200,"sd","14:05:30",986600
63.6,0.1,3800,"bu","14:05:22",986400
63.6,0.1,2400,"bu","14:04:58",982600
63.6,0.1,1600,"sd","14:04:31",980200
63.6,0.1,1500,"sd","14:02:42",978600
63.6,0.1,2500,"sd","14:02:35",977100
63.6,0.1,1200,"sd","14:02:21",974600
63.6,0.1,300,"sd","14:02:17",973400
63.6,0.1,200,"sd","14:02:12",973100
63.6,0.1,100,"sd","14:02:09",972900
63.6,0.1,4000,"sd","14:02:00",972800
63.6,0.1,1500,"sd","14:01:44",968800
63.6,0.1,1100,"sd","14:01:24",967300
63.6,0.1,3400,"sd","14:01:00",966200
63.6,0.1,200,"sd","13:59:55",962800
63.6,0.1,2800,"sd","13:59:52",962600
63.6,0.1,100,"sd","13:59:51",959800
63.6,0.1,100,"sd","13:59:47",959700
63.6,0.1,1000,"sd","13:59:01",959600
63.6,0.1,3400,"sd","13:58:55",958600
63.6,0.1,1800,"sd","13:58:24",955200
63.6,0.1,500,"sd","13:58:04",953400
63.6,0.1,200,"sd","13:57:46",952900
63.6,0.1,200,"sd","13:57:43",952700
63.6,0.1,200,"sd","13:57:40",952500
63.6,0.1,3400,"sd","13:55:47",952300
63.6,0.1,3500,"sd","13:55:31",948900
63.6,0.1,900,"bu","13:55:25",945400
63.6,0.1,2900,"sd","13:55:22",944500
63.6,0.1,3800,"sd","13:55:07",941600
63.6,0.1,5000,"sd","13:54:54",937800
63.6,0.1,200,"sd","13:54:37",932800
63.6,0.1,5000,"sd","13:54:32",932600
63.6,0.1,200,"sd","13:54:15",927600
63.6,0.1,100,"sd","13:54:11",927400
63.6,0.1,100,"sd","13:54:05",927300
63.5,0,4400,"sd","13:53:32",927200
63.5,0,300,"sd","13:53:10",922800
63.5,0,500,"sd","13:53:07",922500
63.5,0,1400,"sd","13:53:01",922000
63.5,0,1800,"sd","13:52:58",920600
63.6,0.1,1800,"sd","13:52:27",918800
63.6,0.1,200,"sd","13:51:27",917000
63.6,0.1,200,"sd","13:51:23",916800
63.6,0.1,1200,"sd","13:50:54",916600
63.6,0.1,1800,"sd","13:50:47",915400
63.6,0.1,1200,"sd","13:50:44",913600
63.6,0.1,3800,"sd","13:49:38",912400
63.6,0.1,1600,"bu","13:49:26",908600
63.6,0.1,2900,"sd","13:48:56",907000
63.6,0.1,2500,"bu","13:48:55",904100
63.6,0.1,800,"sd","13:48:54",901600
63.6,0.1,3800,"sd","13:48:42",900800
63.6,0.1,700,"sd","13:48:03",897000
63.6,0.1,1000,"sd","13:47:54",896300
63.6,0.1,4200,"sd","13:46:34",895300
63.6,0.1,3900,"sd","13:46:14",891100
63.6,0.1,200,"sd","13:45:00",887200
63.6,0.1,200,"sd","13:44:55",887000
63.6,0.1,200,"sd","13:44:48",886800
63.6,0.1,4000,"sd","13:42:28",886600
63.6,0.1,300,"sd","13:42:00",882600
63.6,0.1,4000,"sd","13:39:51",882300
63.6,0.1,4000,"sd","13:38:59",878300
63.6,0.1,4800,"sd","13:38:45",874300
63.6,0.1,4000,"sd","13:38:29",869500
63.6,0.1,200,"sd","13:36:05",865500
63.6,0.1,5800,"sd","13:35:32",865300
63.6,0.1,3900,"sd","13:35:18",859500
63.6,0.1,5000,"sd","13:35:00",855600
63.6,0.1,3800,"sd","13:34:20",850600
63.6,0.1,5000,"sd","13:32:06",846800
63.6,0.1,100,"sd","13:32:00",841800
63.6,0.1,4500,"sd","13:31:48",841700
63.6,0.1,600,"sd","13:30:34",837200
63.6,0.1,4000,"sd","13:27:51",836600
63.6,0.1,4900,"sd","13:27:39",832600
63.6,0.1,3900,"sd","13:27:23",827700
63.6,0.1,4900,"sd","13:26:57",823800
63.5,0,100,"sd","13:26:57",818900
63.6,0.1,5000,"sd","13:24:35",818800
63.6,0.1,8000,"sd","13:19:55",813800
63.6,0.1,3400,"sd","13:19:39",805800
63.6,0.1,4600,"sd","13:19:25",802400
63.6,0.1,3400,"sd","13:19:12",797800
63.6,0.1,5000,"sd","13:18:59",794400
63.6,0.1,5000,"sd","13:18:30",789400
63.6,0.1,300,"sd","13:18:25",784400
63.6,0.1,2800,"sd","13:18:17",784100
63.6,0.1,1000,"sd","13:16:19",781300
63.6,0.1,1900,"sd","13:16:03",780300
63.6,0.1,4800,"sd","13:15:58",778400
63.6,0.1,5800,"sd","13:15:40",773600
63.6,0.1,100,"sd","13:15:26",767800
63.5,0,5400,"sd","13:15:26",767700
63.6,0.1,1200,"sd","13:15:09",762300
63.6,0.1,7000,"sd","13:15:05",761100
63.6,0.1,5900,"sd","13:14:52",754100
63.6,0.1,4300,"sd","13:14:40",748200
63.6,0.1,5800,"sd","13:14:32",743900
63.6,0.1,7500,"sd","13:14:13",738100
63.6,0.1,2500,"sd","13:13:58",730600
63.6,0.1,6500,"sd","13:07:21",728100
63.6,0.1,2900,"sd","13:07:04",721600
63.6,0.1,5800,"sd","13:07:00",718700
63.6,0.1,5400,"sd","13:06:41",712900
63.6,0.1,6100,"sd","13:04:20",707500
63.6,0.1,5000,"sd","13:04:02",701400
63.6,0.1,5400,"sd","13:03:49",696400
63.7,0.2,100,"sd","11:29:58",691000
63.6,0.1,6000,"sd","11:26:32",690900
63.6,0.1,1100,"sd","11:20:36",684900
63.6,0.1,100,"bu","11:20:30",683800
63.6,0.1,1700,"sd","11:20:22",683700
63.6,0.1,2500,"sd","11:20:18",682000
63.6,0.1,5000,"sd","11:18:40",679500
63.5,0,100,"bu","11:16:50",674500
63.6,0.1,4800,"sd","10:52:16",674400
63.6,0.1,1500,"sd","10:52:04",669600
63.6,0.1,2900,"sd","10:41:28",668100
63.6,0.1,4000,"sd","10:41:13",665200
63.6,0.1,2400,"sd","10:40:31",661200
63.6,0.1,4000,"sd","10:40:09",658800
63.6,0.1,3000,"sd","10:36:31",654800
63.6,0.1,1300,"sd","10:33:02",651800
63.6,0.1,1800,"sd","10:32:58",650500
63.6,0.1,500,"sd","10:32:46",648700
63.6,0.1,1200,"sd","10:28:21",648200
63.6,0.1,2700,"sd","10:28:17",647000
63.6,0.1,1500,"sd","10:27:18",644300
63.6,0.1,1400,"sd","10:23:47",642800
63.6,0.1,4500,"sd","10:22:18",641400
63.6,0.1,1800,"sd","10:19:26",636900
63.6,0.1,3900,"sd","10:16:03",635100
63.6,0.1,6000,"sd","10:15:51",631200
63.6,0.1,3500,"sd","10:13:54",625200
63.6,0.1,3800,"sd","10:06:11",621700
63.6,0.1,1900,"sd","10:05:58",617900
63.6,0.1,2800,"sd","10:05:53",616000
63.6,0.1,6000,"sd","10:01:49",613200
63.6,0.1,4000,"sd","10:00:25",607200
63.6,0.1,5000,"sd","09:51:15",603200
63.6,0.1,1200,"sd","09:50:24",598200
63.6,0.1,1800,"sd","09:50:20",597000
63.6,0.1,5000,"sd","09:50:05",595200
63.6,0.1,2900,"sd","09:49:52",590200
63.6,0.1,1500,"sd","09:49:40",587300
63.6,0.1,1600,"sd","09:49:40",585800
63.6,0.1,800,"sd","09:49:26",584200
63.6,0.1,3900,"sd","09:49:21",583400
63.6,0.1,1200,"sd","09:49:08",579500
63.6,0.1,2500,"sd","09:49:04",578300
63.6,0.1,2800,"sd","09:48:12",575800
63.6,0.1,4100,"sd","09:47:59",573000
63.6,0.1,2500,"sd","09:47:55",568900
63.6,0.1,4100,"sd","09:47:42",566400
63.6,0.1,2800,"sd","09:47:38",562300
63.6,0.1,1500,"sd","09:47:34",559500
63.6,0.1,600,"sd","09:44:44",558000
63.5,0,900,"sd","09:44:44",557400
63.5,0,4500,"sd","09:44:39",556500
63.6,0.1,2200,"sd","09:44:23",552000
63.5,0,5800,"sd","09:44:23",549800
63.6,0.1,11100,"sd","09:43:09",544000
63.5,0,6900,"sd","09:43:09",532900
63.5,0,1300,"sd","09:42:27",526000
63.5,0,3000,"sd","09:41:36",524700
63.5,0,100,"sd","09:40:26",521700
63.4,-0.1,5000,"bu","09:40:18",521600
63.4,-0.1,6000,"bu","09:40:07",516600
63.4,-0.1,5000,"bu","09:39:54",510600
63.4,-0.1,1000,"bu","09:39:49",505600
