"price","change","match_qtty","side","time","total_vol"
96,0.5,100,"sd","14:59:56",31200
95.5,0,2900,"","14:46:39",31100
95,-0.5,700,"sd","14:46:20",28200
95,-0.5,100,"sd","14:40:44",27500
95,-0.5,200,"sd","14:38:22",27400
95,-0.5,2600,"sd","14:32:33",27200
95,-0.5,100,"sd","14:29:22",24600
94.6,-0.9,100,"bu","14:26:29",24500
94.5,-1,2000,"bu","13:57:53",24400
94.5,-1,3500,"bu","13:57:36",22400
94.5,-1,400,"bu","13:47:59",18900
94.5,-1,300,"bu","13:47:06",18500
95,-0.5,100,"sd","13:35:32",18200
95,-0.5,2000,"sd","13:34:05",18100
95,-0.5,1600,"sd","13:25:06",16100
95,-0.5,4500,"bu","13:25:05",14500
95,-0.5,700,"bu","13:24:47",10000
95,-0.5,300,"bu","13:24:36",9300
95,-0.5,100,"bu","13:24:29",9000
95,-0.5,100,"bu","13:23:55",8900
95,-0.5,100,"bu","13:23:42",8800
95,-0.5,1500,"bu","13:23:20",8700
95.2,-0.3,1000,"sd","13:15:40",7200
95,-0.5,1100,"bu","13:14:33",6200
94.6,-0.9,100,"","13:04:01",5100
95,-0.5,700,"bu","10:56:06",5000
95,-0.5,800,"bu","10:46:50",4300
95,-0.5,500,"sd","10:44:09",3500
95,-0.5,400,"sd","10:36:39",3000
95,-0.5,200,"sd","10:34:28",2600
95,-0.5,500,"sd","10:29:07",2400
94.5,-1,100,"bu","10:16:40",1900
94.5,-1,200,"bu","10:10:01",1800
94.5,-1,100,"","10:00:58",1600
95,-0.5,100,"bu","09:56:24",1500
95,-0.5,100,"bu","09:55:10",1400
95.1,-0.4,100,"","09:54:06",1300
95.1,-0.4,400,"bu","09:51:36",1200
95.3,-0.2,300,"","09:40:45",800
94.5,-1,100,"","09:39:37",500
95.5,0,100,"sd","09:32:07",400
95.5,0,100,"sd","09:29:10",300
95.5,0,100,"sd","09:25:29",200
95.5,0,100,"sd","09:24:58",100
