"price","change","match_qtty","side","time","total_vol"
26.4,0.4,700,"bu","14:30:39",13400
26.4,0.4,300,"sd","13:41:10",12700
26.4,0.4,100,"bu","13:07:15",12400
26.4,0.4,2000,"bu","13:01:37",12300
26.4,0.4,1000,"bu","13:00:16",10300
26.5,0.5,200,"sd","11:28:53",9300
26.5,0.5,500,"sd","11:26:36",9100
26.4,0.4,800,"sd","11:06:39",8600
26.4,0.4,100,"","10:58:03",7800
26.4,0.4,800,"bu","10:55:12",7700
26.4,0.4,300,"sd","10:20:46",6900
26.4,0.4,700,"bu","10:20:04",6600
26,0,300,"sd","10:15:16",5900
26,0,1000,"sd","10:15:00",5600
26,0,1000,"sd","10:13:31",4600
26,0,600,"sd","10:09:21",3600
25.9,-0.1,1400,"bu","10:06:51",3000
26,0,600,"sd","10:05:05",1600
26,0,1000,"sd","10:03:53",1000
