"price","change","match_qtty","side","time","total_vol"
18.1,0,1800,"sd","14:51:43",61000
18.1,0,1000,"sd","14:50:49",59200
18.1,0,2000,"sd","14:49:23",58200
18.1,0,900,"bu","14:48:55",56200
18.2,0.1,2000,"sd","14:48:51",55300
18.2,0.1,300,"sd","14:36:17",53300
18.1,0,1200,"","14:34:26",53000
18.1,0,8000,"sd","14:31:31",51800
18,-0.1,900,"","14:28:07",43800
18,-0.1,300,"sd","14:27:30",42900
18,-0.1,1000,"sd","14:27:26",42600
18,-0.1,600,"bu","14:27:05",41600
18.1,0,300,"sd","14:24:46",41000
18.1,0,200,"sd","14:19:17",40700
18.1,0,200,"sd","14:08:08",40500
18.1,0,100,"sd","14:07:04",40300
18,-0.1,100,"bu","14:03:40",40200
18,-0.1,700,"sd","14:01:04",40100
18,-0.1,200,"sd","13:58:52",39400
18,-0.1,500,"sd","13:57:38",39200
17.9,-0.2,400,"bu","13:57:29",38700
18,-0.1,4700,"bu","13:56:41",38300
18.1,0,300,"sd","13:54:28",33600
18.1,0,200,"sd","13:54:06",33300
18.1,0,500,"sd","13:53:30",33100
18,-0.1,300,"bu","13:48:07",32600
18,-0.1,100,"bu","13:46:29",32300
18.1,0,400,"bu","13:41:44",32200
18.1,0,200,"bu","13:41:29",31800
18.1,0,5200,"sd","13:37:10",31600
18,-0.1,300,"bu","13:32:17",26400
18,-0.1,2000,"bu","13:30:12",26100
18,-0.1,100,"bu","13:23:43",24100
18.1,0,300,"sd","13:21:00",24000
18.1,0,500,"sd","13:20:40",23700
18,-0.1,100,"bu","13:13:26",23200
18,-0.1,4000,"bu","13:06:35",23100
18,-0.1,400,"bu","13:00:26",19100
18,-0.1,500,"bu","11:28:47",18700
18,-0.1,100,"bu","11:26:19",18200
18,-0.1,100,"bu","11:25:42",18100
18,-0.1,100,"bu","11:24:58",18000
18,-0.1,400,"bu","11:23:43",17900
18,-0.1,100,"bu","11:23:10",17500
18,-0.1,100,"bu","11:21:29",17400
18,-0.1,100,"bu","11:19:07",17300
18,-0.1,1000,"bu","11:18:54",17200
18,-0.1,200,"bu","11:15:38",16200
18,-0.1,200,"bu","11:02:30",16000
18,-0.1,500,"bu","10:55:30",15800
18.2,0.1,2000,"sd","10:19:43",15300
18.2,0.1,600,"sd","10:16:15",13300
18.1,0,300,"","10:00:54",12700
18.1,0,100,"bu","09:59:50",12400
18.1,0,200,"bu","09:55:48",12300
18.2,0.1,3000,"sd","09:54:59",12100
18.1,0,1400,"bu","09:48:18",9100
18,-0.1,100,"bu","09:42:49",7700
18,-0.1,6900,"bu","09:39:11",7600
18,-0.1,100,"bu","09:31:25",700
18.1,0,100,"sd","09:30:52",600
18.1,0,400,"bu","09:26:43",500
18.2,0.1,100,"","09:05:19",100
