"price","change","match_qtty","side","time","total_vol"
14.95,0.05,700,"","14:45:18",11700
15,0.1,100,"sd","14:24:15",11000
15.05,0.15,100,"sd","13:58:04",10900
15.05,0.15,100,"sd","13:56:00",10800
15.05,0.15,300,"sd","13:55:31",10700
15.05,0.15,200,"sd","13:53:08",10400
15,0.1,100,"sd","13:51:54",10200
14.95,0.05,100,"bu","13:47:13",10100
14.95,0.05,300,"sd","13:14:02",10000
14.85,-0.05,200,"bu","13:00:39",9700
15,0.1,100,"bu","11:28:16",9500
15,0.1,1500,"bu","11:27:34",9400
15.05,0.15,2000,"sd","11:06:50",7900
15,0.1,1100,"sd","11:06:21",5900
14.95,0.05,200,"sd","11:06:21",4800
14.95,0.05,100,"sd","11:05:18",4600
14.95,0.05,1400,"sd","10:20:15",4500
14.9,0,200,"sd","10:06:37",3100
14.9,0,1300,"bu","10:05:28",2900
14.9,0,500,"bu","09:57:21",1600
14.9,0,900,"bu","09:55:40",1100
14.9,0,100,"bu","09:55:25",200
14.95,0.05,100,"sd","09:28:30",100
