"price","change","match_qtty","side","time","total_vol"
25.5,-0.3,27900,"","14:45:18",73600
25.6,-0.2,1600,"bu","14:29:43",45700
25.65,-0.15,500,"sd","14:27:17",43700
25.65,-0.15,100,"sd","14:24:01",43200
25.65,-0.15,400,"bu","14:22:57",43100
25.65,-0.15,300,"sd","14:17:58",42700
25.65,-0.15,700,"bu","14:17:01",42400
25.65,-0.15,1900,"sd","14:16:40",41700
25.65,-0.15,100,"sd","14:15:48",39800
25.5,-0.3,100,"bu","14:11:01",39700
25.55,-0.25,1000,"bu","14:10:24",39600
25.5,-0.3,100,"bu","13:58:35",38600
25.5,-0.3,400,"bu","13:58:34",38500
25.55,-0.25,2800,"bu","13:58:03",38100
25.55,-0.25,1400,"bu","13:55:05",35300
25.55,-0.25,1000,"bu","13:49:00",33900
25.5,-0.3,100,"bu","13:43:37",32900
25.6,-0.2,100,"sd","13:39:00",32800
25.6,-0.2,5000,"sd","13:37:10",32700
25.6,-0.2,1000,"sd","13:32:12",27700
25.6,-0.2,1000,"sd","13:32:12",27700
25.6,-0.2,9700,"sd","13:28:47",26700
25.55,-0.25,700,"bu","13:28:40",16700
25.65,-0.15,100,"bu","13:25:36",16000
25.6,-0.2,1900,"bu","13:20:52",15900
25.6,-0.2,500,"bu","13:17:53",14000
25.7,-0.1,100,"sd","13:06:53",13500
25.75,-0.05,100,"sd","11:27:54",13400
25.55,-0.25,1700,"bu","11:21:05",13300
25.8,0,100,"sd","11:08:13",11600
25.65,-0.15,1000,"bu","11:03:59",11500
25.8,0,100,"sd","10:55:45",10500
25.75,-0.05,1200,"bu","10:54:37",10400
25.75,-0.05,1800,"sd","10:52:34",9200
25.75,-0.05,100,"sd","10:45:17",7400
25.75,-0.05,100,"sd","10:34:23",7300
25.6,-0.2,2600,"bu","10:31:08",7200
25.6,-0.2,2900,"bu","10:22:54",4600
25.8,0,200,"sd","10:06:18",1700
25.75,-0.05,100,"sd","10:06:18",1500
25.7,-0.1,100,"sd","10:05:28",1400
25.5,-0.3,100,"bu","10:02:34",1300
25.8,0,300,"sd","09:52:05",1200
25.8,0,100,"sd","09:37:01",900
25.8,0,100,"sd","09:28:02",800
25.8,0,300,"bu","09:17:39",700
25.95,0.15,200,"sd","09:15:28",400
25.95,0.15,100,"sd","09:15:07",200
25.35,-0.45,100,"","09:15:00",100
