"price","change","match_qtty","side","time","total_vol"
21.8,0.6,1000,"","14:45:00",6200
21.2,0,100,"bu","14:13:31",5200
21.7,0.5,200,"sd","13:55:17",5100
21.7,0.5,500,"bu","13:54:56",4900
21.7,0.5,100,"bu","13:53:59",4400
21.7,0.5,100,"bu","13:52:03",4300
21.2,0,100,"bu","13:44:22",4200
21.8,0.6,100,"sd","13:06:17",4100
21.8,0.6,200,"sd","10:52:24",4000
21.8,0.6,300,"sd","10:51:41",3800
22.2,1,100,"sd","10:16:48",3500
22.2,1,300,"sd","10:04:27",3400
22.2,1,100,"","10:01:38",3100
21.6,0.4,500,"bu","09:56:58",3000
21.6,0.4,500,"sd","09:56:46",2500
21.4,0.2,700,"","09:48:36",2000
21.2,0,100,"","09:46:33",1300
21.2,0,200,"sd","09:37:41",1200
21.2,0,300,"sd","09:33:51",1000
21.2,0,700,"sd","09:31:44",700
