"price","change","match_qtty","side","time","total_vol"
17.1,0.9,500,"bu","14:51:52",10600
17.1,0.9,300,"bu","14:44:03",10100
17.1,0.9,200,"bu","14:41:54",9800
17.1,0.9,1000,"","14:31:12",9600
17.2,1,1000,"","14:27:46",8600
17,0.8,400,"bu","13:49:45",7600
17,0.8,600,"bu","13:11:19",7200
17.2,1,1000,"sd","13:06:26",6600
17,0.8,2000,"bu","13:05:29",5600
17,0.8,1000,"bu","11:12:34",3600
17.2,1,900,"sd","10:36:11",2600
17.2,1,100,"sd","10:27:09",1700
17.2,1,500,"sd","10:14:45",1600
17.2,1,500,"bu","10:09:13",1100
17,0.8,600,"sd","09:24:08",600
