"price","change","match_qtty","side","time","total_vol"
8.67,0.09,60700,"","14:45:18",963900
8.6,0.02,100,"bu","14:29:57",903200
8.6,0.02,1500,"sd","14:29:54",903100
8.6,0.02,5000,"sd","14:29:52",901600
8.6,0.02,1000,"sd","14:29:50",896600
8.59,0.01,500,"bu","14:29:44",895600
8.6,0.02,400,"sd","14:29:17",895100
8.6,0.02,800,"sd","14:28:58",894700
8.6,0.02,800,"sd","14:28:56",893900
8.6,0.02,500,"bu","14:28:55",893100
8.62,0.04,20000,"sd","14:28:47",892600
8.59,0.01,2300,"bu","14:28:39",872600
8.6,0.02,700,"bu","14:28:39",870300
8.6,0.02,1300,"sd","14:28:37",869600
8.6,0.02,10000,"sd","14:28:34",868300
8.6,0.02,2000,"sd","14:28:29",858300
8.6,0.02,5000,"sd","14:28:29",856300
8.59,0.01,800,"bu","14:28:22",851300
8.6,0.02,10000,"sd","14:28:20",850500
8.59,0.01,300,"bu","14:28:09",840500
8.59,0.01,500,"bu","14:27:43",840200
8.6,0.02,300,"sd","14:27:22",839700
8.6,0.02,200,"sd","14:27:18",839400
8.6,0.02,800,"sd","14:27:13",839200
8.6,0.02,2000,"sd","14:27:08",838400
8.59,0.01,1200,"sd","14:27:04",836400
8.59,0.01,7800,"sd","14:26:45",835200
8.59,0.01,2100,"sd","14:26:44",827400
8.59,0.01,100,"sd","14:26:34",825300
8.59,0.01,800,"sd","14:26:23",825200
8.59,0.01,5000,"sd","14:26:11",824400
8.59,0.01,500,"sd","14:26:02",819400
8.58,0,1100,"sd","14:25:31",818900
8.58,0,2900,"bu","14:25:21",817800
8.58,0,100,"sd","14:25:11",814900
8.58,0,100,"sd","14:25:07",814800
8.58,0,12300,"sd","14:24:59",814700
8.58,0,700,"sd","14:24:58",802400
8.58,0,200,"sd","14:24:56",801700
8.58,0,400,"sd","14:24:48",801500
8.58,0,3000,"sd","14:24:15",801100
8.58,0,1400,"sd","14:22:24",798100
8.58,0,400,"sd","14:22:14",796700
8.58,0,200,"bu","14:21:59",796300
8.58,0,100,"sd","14:21:16",796100
8.58,0,10000,"sd","14:20:28",796000
8.58,0,2000,"sd","14:20:09",786000
8.58,0,200,"sd","14:19:58",784000
8.57,-0.01,2000,"bu","14:18:50",783800
8.58,0,200,"sd","14:18:37",781800
8.58,0,9000,"sd","14:18:18",781600
8.58,0,800,"bu","14:18:07",772600
8.58,0,2000,"bu","14:17:18",771800
8.58,0,300,"sd","14:17:03",769800
8.58,0,9700,"sd","14:16:33",769500
8.58,0,300,"sd","14:16:33",759800
8.58,0,500,"sd","14:16:20",759500
8.58,0,200,"bu","14:16:03",759000
8.58,0,800,"sd","14:15:24",758800
8.58,0,35000,"sd","14:14:39",758000
8.58,0,10000,"sd","14:13:44",723000
8.58,0,12000,"sd","14:11:32",713000
8.57,-0.01,5000,"sd","14:11:32",701000
8.56,-0.02,3000,"sd","14:10:47",696000
8.56,-0.02,8500,"bu","14:10:25",693000
8.57,-0.01,7800,"bu","14:10:25",684500
8.58,0,700,"bu","14:10:25",676700
8.58,0,2500,"bu","14:09:58",676000
8.58,0,4900,"sd","14:09:51",673500
8.58,0,3200,"sd","14:09:12",668600
8.58,0,4800,"sd","14:09:11",665400
8.57,-0.01,900,"bu","14:09:00",660600
8.57,-0.01,5000,"bu","14:07:59",659700
8.58,0,1000,"sd","14:06:34",654700
8.58,0,200,"bu","14:04:57",653700
