"price","change","match_qtty","side","time","total_vol"
58,1.2,200,"bu","13:33:29",15000
58,1.2,200,"bu","13:30:02",14800
58,1.2,600,"sd","13:26:31",14600
57.9,1.1,1100,"sd","13:10:36",14000
57.9,1.1,100,"sd","13:08:11",12900
57.9,1.1,100,"bu","11:10:49",12800
57.9,1.1,100,"sd","11:09:46",12700
57.5,0.7,1000,"sd","11:06:31",12600
57,0.2,500,"bu","11:04:09",11600
57,0.2,500,"bu","11:03:34",11100
57.5,0.7,100,"sd","10:26:11",10600
57,0.2,1500,"sd","10:09:31",10500
57,0.2,1000,"sd","10:06:01",9000
57,0.2,300,"sd","10:04:27",8000
57,0.2,100,"sd","10:03:54",7700
57,0.2,300,"sd","10:03:18",7600
57,0.2,500,"sd","09:45:50",7300
57,0.2,1000,"sd","09:37:07",6800
57,0.2,4300,"sd","09:35:54",5800
57,0.2,100,"sd","09:34:44",1500
56.9,0.1,500,"sd","09:31:33",1400
56.8,0,400,"sd","09:31:33",900
56.7,-0.1,500,"sd","09:22:17",500
