"price","change","match_qtty","side","time","total_vol"
4.2,0,1600,"","14:45:01",80400
4.1,-0.1,100,"bu","13:28:17",78800
4.1,-0.1,1000,"bu","11:09:04",78700
4.1,-0.1,1000,"bu","10:58:09",77700
4.1,-0.1,8000,"bu","10:40:57",76700
4.2,0,1000,"sd","10:40:29",68700
4.2,0,2000,"bu","10:38:11",67700
4.1,-0.1,400,"bu","10:36:13",65700
4.1,-0.1,1000,"bu","10:35:38",65300
4.1,-0.1,5000,"bu","10:29:57",64300
4.2,0,1000,"sd","10:22:32",59300
4.2,0,300,"bu","10:14:08",58300
4.2,0,400,"bu","10:12:31",58000
4.2,0,27200,"bu","10:12:21",57600
4.2,0,10000,"bu","10:07:14",30400
4.2,0,700,"bu","10:01:11",20400
4.2,0,600,"bu","09:57:35",19700
4.1,-0.1,400,"bu","09:44:15",19100
4.1,-0.1,500,"bu","09:43:52",18700
4,-0.2,900,"bu","09:38:22",18200
4,-0.2,8000,"bu","09:38:01",17300
4.1,-0.1,300,"sd","09:35:38",9300
4.1,-0.1,1000,"sd","09:32:55",9000
4.1,-0.1,200,"sd","09:28:32",8000
4.1,-0.1,800,"sd","09:26:08",7800
4.1,-0.1,1000,"sd","09:24:30",7000
4,-0.2,3000,"bu","09:24:06",6000
4.1,-0.1,200,"bu","09:23:39",3000
4.1,-0.1,2800,"bu","09:13:11",2800
