"price","change","match_qtty","side","time","total_vol"
22.1,-0.3,100,"sd","14:48:28",40600
22,-0.4,100,"","14:48:15",40500
22,-0.4,800,"sd","14:33:05",40400
22.1,-0.3,100,"sd","14:32:53",39600
22,-0.4,1000,"bu","14:31:17",39500
22.2,-0.2,300,"sd","14:27:08",38500
22.2,-0.2,300,"sd","14:24:57",38200
22.2,-0.2,100,"sd","14:24:08",37900
22.2,-0.2,500,"sd","14:23:44",37800
22.2,-0.2,1000,"sd","14:13:27",37300
22.2,-0.2,100,"sd","14:10:07",36300
22,-0.4,700,"sd","14:09:09",36200
22,-0.4,300,"sd","14:07:47",35500
22.2,-0.2,100,"sd","14:07:30",35200
22,-0.4,100,"sd","14:07:19",35100
22,-0.4,100,"sd","14:06:38",35000
22,-0.4,1800,"bu","14:06:15",34900
22,-0.4,100,"bu","14:00:38",33100
22,-0.4,200,"bu","13:57:54",33000
22.2,-0.2,100,"sd","13:53:25",32800
22.3,-0.1,200,"sd","13:41:32",32700
22.4,0,500,"sd","13:19:16",32500
22.4,0,100,"sd","13:15:39",32000
22,-0.4,100,"bu","13:12:10",31900
22,-0.4,3000,"bu","13:10:48",31800
22,-0.4,100,"bu","13:09:03",28800
22.4,0,100,"sd","11:06:38",28700
22.4,0,100,"sd","10:53:41",28600
22.3,-0.1,100,"sd","10:53:35",28500
22.3,-0.1,100,"sd","10:42:52",28400
22.4,0,100,"sd","10:28:34",28300
22.3,-0.1,500,"bu","10:28:12",28200
22.3,-0.1,1000,"bu","10:27:52",27700
22.3,-0.1,8500,"bu","10:25:34",26700
22.4,0,100,"sd","10:11:21",18200
22,-0.4,100,"bu","10:07:22",18100
22.4,0,300,"sd","10:05:45",18000
22.4,0,5000,"sd","09:48:45",17700
22.3,-0.1,100,"sd","09:35:14",12700
22,-0.4,200,"bu","09:32:22",12600
22,-0.4,4800,"bu","09:32:20",12400
22,-0.4,100,"sd","09:28:40",7600
22,-0.4,100,"sd","09:28:19",7500
21.8,-0.6,400,"bu","09:26:35",7400
21.8,-0.6,500,"sd","09:26:33",7000
21.8,-0.6,500,"sd","09:24:33",6500
21.7,-0.7,100,"bu","09:23:17",6000
21.8,-0.6,100,"sd","09:22:55",5900
21.8,-0.6,200,"sd","09:22:29",5800
21.8,-0.6,100,"sd","09:21:45",5600
21.7,-0.7,2100,"bu","09:21:15",5500
21.7,-0.7,200,"sd","09:21:08",3400
21.7,-0.7,500,"","09:20:13",3200
21.8,-0.6,300,"sd","09:20:01",2700
21.8,-0.6,300,"sd","09:19:02",2400
21.8,-0.6,100,"sd","09:18:41",2100
21.8,-0.6,100,"sd","09:18:14",2000
21.8,-0.6,100,"bu","09:18:05",1900
21.8,-0.6,600,"bu","09:17:41",1800
21.7,-0.7,600,"bu","09:17:33",1200
21.8,-0.6,100,"sd","09:17:26",600
22,-0.4,500,"sd","09:12:25",500
