"price","change","match_qtty","side","time","total_vol"
46.2,3,579000,"","14:45:18",2990200
45.95,2.75,1500,"sd","14:29:57",2411200
45.95,2.75,1700,"bu","14:29:55",2409700
45.95,2.75,300,"sd","14:29:52",2408000
45.9,2.7,500,"bu","14:29:50",2407700
45.9,2.7,5500,"bu","14:29:48",2407200
46,2.8,1000,"sd","14:29:48",2401700
45.95,2.75,700,"bu","14:29:47",2400700
46,2.8,200,"sd","14:29:46",2400000
45.95,2.75,4000,"sd","14:29:46",2399800
45.95,2.75,500,"sd","14:29:45",2395800
45.9,2.7,600,"bu","14:29:44",2395300
45.95,2.75,200,"sd","14:29:43",2394700
45.9,2.7,2900,"sd","14:29:41",2394500
45.9,2.7,100,"sd","14:29:38",2391600
45.9,2.7,100,"sd","14:29:36",2391500
45.9,2.7,400,"bu","14:29:33",2391400
45.95,2.75,1000,"sd","14:29:29",2391000
45.9,2.7,4100,"bu","14:29:29",2390000
45.95,2.75,100,"sd","14:29:28",2385900
45.9,2.7,100,"bu","14:29:26",2384600
45.95,2.75,300,"sd","14:29:22",2384500
45.95,2.75,100,"sd","14:29:19",2384200
45.95,2.75,1000,"sd","14:29:18",2384100
45.95,2.75,1500,"bu","14:29:17",2383100
46,2.8,100,"sd","14:29:17",2381600
46,2.8,300,"sd","14:29:16",2381500
45.95,2.75,1800,"sd","14:29:15",2381200
45.95,2.75,1000,"sd","14:29:12",2379400
45.95,2.75,200,"sd","14:29:09",2378400
46,2.8,700,"sd","14:29:06",2378200
46,2.8,300,"sd","14:29:05",2377500
46,2.8,1700,"sd","14:29:00",2377200
45.9,2.7,800,"sd","14:29:00",2375500
45.9,2.7,500,"sd","14:29:00",2374700
45.9,2.7,700,"bu","14:28:58",2374200
46,2.8,200,"sd","14:28:57",2373500
45.95,2.75,300,"sd","14:28:57",2373300
46,2.8,1000,"sd","14:28:55",2373000
46,2.8,2300,"sd","14:28:53",2372000
46,2.8,3000,"sd","14:28:52",2369700
46,2.8,3000,"sd","14:28:48",2366700
46,2.8,4300,"sd","14:28:45",2363700
45.95,2.75,200,"sd","14:28:45",2359400
45.95,2.75,100,"sd","14:28:45",2358300
45.9,2.7,1000,"bu","14:28:38",2358200
46,2.8,1700,"sd","14:28:37",2357200
45.9,2.7,300,"sd","14:28:37",2355500
45.9,2.7,100,"sd","14:28:34",2355200
45.9,2.7,2400,"sd","14:28:33",2355100
45.9,2.7,500,"sd","14:28:32",2352700
45.9,2.7,3500,"bu","14:28:30",2352200
46,2.8,3000,"sd","14:28:29",2348700
46,2.8,700,"sd","14:28:29",2345700
45.95,2.75,6600,"sd","14:28:29",2345000
46,2.8,1200,"sd","14:28:27",2338400
46,2.8,1600,"sd","14:28:25",2337200
46,2.8,200,"sd","14:28:24",2335600
46,2.8,2200,"sd","14:28:22",2335400
46,2.8,100,"sd","14:28:21",2333200
46,2.8,200,"sd","14:28:20",2333100
45.9,2.7,500,"bu","14:28:20",2332900
46,2.8,2700,"sd","14:28:20",2332400
46,2.8,200,"sd","14:28:20",2329700
46,2.8,10700,"sd","14:28:16",2329500
46,2.8,1500,"sd","14:28:14",2318800
46,2.8,200,"sd","14:28:08",2317300
46,2.8,41000,"sd","14:28:04",2317100
46,2.8,2900,"sd","14:28:02",2276100
45.95,2.75,500,"sd","14:28:02",2273200
45.9,2.7,13300,"sd","14:28:02",2272700
45.9,2.7,400,"sd","14:28:01",2259400
45.9,2.7,100,"sd","14:27:59",2259000
45.75,2.55,400,"bu","14:27:56",2258900
45.8,2.6,1600,"bu","14:27:56",2258500
45.9,2.7,2800,"sd","14:27:54",2256900
45.85,2.65,200,"sd","14:27:54",2254100
45.8,2.6,200,"bu","14:27:51",2253900
45.8,2.6,300,"sd","14:27:51",2253700
45.8,2.6,2600,"sd","14:27:46",2253400
45.75,2.55,100,"bu","14:27:46",2250800
45.8,2.6,1500,"sd","14:27:44",2250700
45.75,2.55,300,"sd","14:27:43",2249200
45.75,2.55,300,"sd","14:27:41",2248900
45.7,2.5,100,"bu","14:27:34",2248600
45.7,2.5,300,"bu","14:27:29",2248500
45.75,2.55,100,"sd","14:27:28",2248200
45.7,2.5,200,"bu","14:27:27",2248100
45.7,2.5,100,"bu","14:27:25",2247900
45.7,2.5,700,"bu","14:27:17",2247800
45.7,2.5,300,"sd","14:27:14",2247100
45.65,2.45,300,"bu","14:27:11",2246800
45.7,2.5,200,"bu","14:27:08",2244500
45.7,2.5,800,"sd","14:27:07",2244300
45.65,2.45,200,"bu","14:27:04",2243500
45.7,2.5,5200,"sd","14:27:01",2243300
45.7,2.5,3000,"sd","14:27:00",2238100
45.7,2.5,1300,"sd","14:26:58",2235100
45.7,2.5,1000,"sd","14:26:55",2233800
45.7,2.5,4000,"sd","14:26:53",2232800
45.7,2.5,100,"sd","14:26:34",2225100
45.6,2.4,500,"bu","14:26:34",2225000
45.6,2.4,100,"bu","14:26:22",2224500
45.6,2.4,500,"sd","14:26:21",2224400
45.6,2.4,500,"sd","14:26:20",2223900
45.6,2.4,300,"sd","14:26:19",2223400
45.6,2.4,5000,"sd","14:26:18",2223100
45.6,2.4,700,"sd","14:26:15",2218100
45.6,2.4,3000,"sd","14:26:11",2217400
45.55,2.35,100,"bu","14:25:59",2214400
45.6,2.4,1000,"sd","14:25:57",2214300
45.6,2.4,500,"sd","14:25:55",2213300
45.55,2.35,400,"bu","14:25:54",2212800
