"price","change","match_qtty","side","time","total_vol"
16.5,0.1,2300,"sd","14:37:36",39900
16.5,0.1,3000,"sd","14:33:20",37600
16.5,0.1,100,"","14:25:08",34600
16.5,0.1,1000,"bu","14:23:06",34500
16.5,0.1,500,"bu","14:22:55",33500
16.5,0.1,1500,"bu","14:20:24",33000
16.5,0.1,500,"bu","14:19:55",31500
16.5,0.1,6000,"bu","14:18:24",31000
16.5,0.1,600,"sd","14:17:00",25000
16.5,0.1,200,"sd","14:10:36",24400
16.5,0.1,400,"sd","13:56:21",24200
16.4,0,700,"bu","13:51:29",23800
16.4,0,5000,"bu","13:40:01",23100
16.4,0,100,"bu","13:34:24",18100
16.4,0,500,"bu","13:32:58",18000
16.4,0,600,"bu","13:32:54",17500
16.4,0,400,"bu","13:28:04",16900
16.5,0.1,500,"sd","13:26:24",16500
16.5,0.1,1000,"sd","13:13:31",16000
16.4,0,2100,"bu","13:13:12",15000
16.4,0,3000,"bu","13:00:05",12900
16.4,0,2000,"bu","10:46:51",9900
16.4,0,3800,"bu","10:42:11",7900
16.4,0,1000,"sd","10:15:15",4100
16.4,0,100,"sd","10:15:02",3100
16.4,0,1000,"sd","10:14:21",3000
16.4,0,100,"bu","10:08:53",2000
16.4,0,1900,"bu","10:08:18",1900
