"price","change","match_qtty","side","time","total_vol"
7.1,0.7,100,"sd","14:59:20",21400
7,0.6,100,"","14:58:52",21300
7,0.6,1900,"bu","14:58:34",21200
7,0.6,200,"sd","14:58:25",19300
6.9,0.5,900,"bu","14:58:10",19100
6.9,0.5,1000,"sd","14:58:04",18200
6.9,0.5,1000,"sd","14:58:01",17200
6.8,0.4,1000,"","14:57:55",16200
6.9,0.5,100,"sd","14:15:18",15200
6.7,0.3,1000,"","14:15:02",15100
6.6,0.2,2000,"","13:52:04",14100
6.7,0.3,1000,"","13:02:54",12100
6.7,0.3,600,"bu","11:18:20",11100
6.7,0.3,2100,"","11:02:57",10500
7.1,0.7,400,"sd","10:54:27",8400
7.1,0.7,600,"sd","10:54:19",8000
7,0.6,1500,"","10:54:14",7400
6.9,0.5,2000,"sd","10:54:06",5900
6.5,0.1,1900,"sd","10:53:50",3900
6.5,0.1,100,"sd","09:25:43",2000
6.5,0.1,900,"bu","09:25:32",1900
6.4,0,1000,"sd","09:25:29",1000
