"price","change","match_qtty","side","time","total_vol"
80.3,0.8,27000,"","14:45:19",300500
80.3,0.8,200,"sd","14:29:29",273500
80.2,0.7,10400,"sd","14:29:18",273300
80.2,0.7,3500,"sd","14:28:57",262900
80.2,0.7,2000,"sd","14:28:56",259400
80.2,0.7,100,"sd","14:28:54",257400
80.2,0.7,2000,"sd","14:28:38",257300
80,0.5,2300,"bu","14:26:55",255300
80.1,0.6,700,"bu","14:26:55",253000
80.1,0.6,1000,"bu","14:24:35",252300
80.1,0.6,2500,"bu","14:24:09",251300
80.2,0.7,100,"sd","14:23:32",248800
80.2,0.7,100,"sd","14:22:45",248700
80.2,0.7,200,"sd","14:21:57",248600
80.1,0.6,100,"bu","14:21:52",248400
80.2,0.7,100,"sd","14:18:01",248300
80.1,0.6,200,"bu","14:16:55",248200
80.1,0.6,1000,"bu","14:16:52",248000
80.1,0.6,100,"bu","14:15:21",247000
80.2,0.7,3000,"sd","14:13:37",246900
80.2,0.7,100,"sd","14:12:16",243900
80.2,0.7,600,"sd","14:11:52",243800
80.1,0.6,400,"bu","14:10:49",243200
80.1,0.6,100,"bu","14:10:35",242800
80.1,0.6,5000,"bu","14:10:20",242700
80.1,0.6,500,"bu","14:06:19",237700
80.1,0.6,200,"bu","14:06:09",237200
80.1,0.6,500,"bu","14:05:27",237000
80,0.5,1300,"bu","14:04:04",236500
80.1,0.6,8700,"bu","14:04:04",235200
80.1,0.6,100,"bu","14:04:03",226500
80.1,0.6,500,"bu","14:02:42",226400
80.2,0.7,200,"sd","14:02:17",225900
80.2,0.7,1000,"sd","14:01:51",225700
80.2,0.7,100,"sd","14:00:01",224700
80.1,0.6,100,"bu","13:59:52",224600
80.1,0.6,100,"bu","13:58:25",224500
80.1,0.6,2000,"bu","13:56:30",224400
80.1,0.6,300,"bu","13:56:28",222400
80.1,0.6,5000,"bu","13:56:10",222100
80.2,0.7,4000,"sd","13:55:46",217100
80.1,0.6,500,"bu","13:54:47",213100
80.2,0.7,100,"sd","13:54:19",212600
80.2,0.7,100,"sd","13:53:14",212500
80.2,0.7,200,"sd","13:52:39",212400
80.1,0.6,300,"bu","13:50:44",212200
80.1,0.6,500,"sd","13:49:25",211900
80.1,0.6,100,"sd","13:48:16",211400
80,0.5,3700,"sd","13:46:24",211300
79.9,0.4,100,"bu","13:45:01",207600
79.9,0.4,5000,"bu","13:42:41",207500
79.9,0.4,500,"bu","13:39:59",202500
79.9,0.4,500,"bu","13:39:28",202000
80,0.5,900,"bu","13:38:03",201500
80,0.5,300,"bu","13:38:03",200600
80,0.5,3000,"bu","13:36:27",200300
80.1,0.6,100,"sd","13:31:05",197300
80,0.5,1100,"sd","13:29:52",197200
80,0.5,1000,"sd","13:26:24",196100
80,0.5,200,"bu","13:25:47",195100
80,0.5,100,"bu","13:25:31",194900
80,0.5,3000,"bu","13:24:57",194800
80,0.5,100,"bu","13:24:46",191800
80,0.5,2000,"bu","13:24:37",191700
80.1,0.6,800,"bu","13:22:26",189700
80.1,0.6,3000,"bu","13:22:25",188900
80.1,0.6,100,"bu","13:22:04",185900
80.1,0.6,100,"bu","13:21:11",185800
80.1,0.6,200,"bu","13:20:56",185700
80.1,0.6,200,"bu","13:18:32",185500
80.1,0.6,5600,"sd","13:18:04",185300
80.1,0.6,4400,"bu","13:17:55",179700
80.1,0.6,500,"bu","13:17:46",175300
80.1,0.6,25000,"bu","13:17:11",174800
80.1,0.6,100,"sd","13:16:26",149800
80,0.5,100,"bu","13:16:10",149700
80,0.5,800,"bu","13:15:34",149600
80.2,0.7,100,"sd","13:15:30",148800
80.2,0.7,2000,"sd","13:14:51",148700
80.1,0.6,3000,"sd","13:14:51",146700
80,0.5,700,"bu","13:14:48",143700
80,0.5,200,"bu","13:14:06",143000
80,0.5,3700,"sd","13:13:29",142800
79.8,0.3,2800,"sd","13:13:15",139100
79.8,0.3,4900,"bu","13:11:59",136300
79.8,0.3,100,"bu","13:11:05",131400
79.8,0.3,100,"bu","13:08:41",131300
79.8,0.3,100,"bu","13:07:30",131200
79.8,0.3,500,"bu","13:07:24",131100
79.8,0.3,200,"bu","13:06:37",130600
79.8,0.3,300,"bu","13:06:27",130400
79.8,0.3,4000,"bu","13:05:43",130100
79.8,0.3,1400,"bu","13:05:22",126100
79.9,0.4,200,"sd","13:04:43",124700
79.8,0.3,500,"bu","13:04:08",124500
79.8,0.3,2000,"bu","13:04:07",124000
79.8,0.3,500,"bu","13:03:55",122000
79.8,0.3,4000,"bu","13:03:42",121500
79.8,0.3,2500,"bu","13:02:58",117500
79.8,0.3,1200,"bu","13:02:23",115000
79.9,0.4,900,"bu","13:02:23",113800
79.9,0.4,100,"bu","13:01:52",112900
79.8,0.3,2100,"bu","13:01:48",112800
79.8,0.3,2000,"bu","13:01:28",110700
79.8,0.3,1000,"bu","13:01:23",108700
79.8,0.3,1800,"bu","13:01:11",107700
79.9,0.4,300,"bu","13:01:11",105900
79.9,0.4,100,"bu","13:01:00",105600
79.9,0.4,2100,"bu","13:00:41",105500
79.9,0.4,100,"bu","13:00:40",103400
79.9,0.4,2900,"bu","13:00:36",103300
80,0.5,500,"bu","13:00:36",100400
80,0.5,100,"bu","13:00:35",99700
80.1,0.6,100,"sd","13:00:34",99600
80,0.5,3300,"bu","13:00:06",99500
80,0.5,500,"bu","11:29:26",96200
80,0.5,300,"bu","11:28:27",95700
80,0.5,100,"bu","11:28:09",95400
80,0.5,10000,"bu","11:27:57",95300
80,0.5,500,"bu","11:26:55",85300
80,0.5,200,"bu","11:24:13",84800
80.1,0.6,4000,"sd","11:23:51",84600
80.1,0.6,500,"sd","11:19:33",80600
80.1,0.6,100,"sd","11:18:12",80100
80.1,0.6,100,"sd","11:15:07",80000
80.1,0.6,500,"sd","11:14:23",79900
80,0.5,300,"bu","11:13:55",79400
80,0.5,100,"bu","11:13:44",79100
80,0.5,200,"bu","11:13:21",79000
80.2,0.7,6800,"sd","11:02:12",78800
80.1,0.6,1200,"sd","11:02:12",72000
80.1,0.6,100,"bu","11:00:07",70800
80.1,0.6,100,"sd","10:56:53",70700
80,0.5,1000,"bu","10:56:32",70600
80.1,0.6,100,"sd","10:55:43",69600
80.1,0.6,1800,"bu","10:54:45",69500
80.1,0.6,15700,"bu","10:54:00",67700
80.2,0.7,100,"sd","10:53:14",52000
80.2,0.7,100,"sd","10:51:15",51900
80.2,0.7,1500,"sd","10:50:22",51800
80.2,0.7,1500,"sd","10:50:22",51800
80.2,0.7,200,"sd","10:45:56",50300
80.2,0.7,800,"bu","10:45:37",50100
80.2,0.7,100,"bu","10:45:22",49300
80.2,0.7,2000,"bu","10:44:45",49200
80.2,0.7,500,"bu","10:42:32",47200
80.2,0.7,400,"bu","10:42:20",46700
80.2,0.7,300,"bu","10:41:12",46300
80.2,0.7,2000,"bu","10:39:50",46000
80.2,0.7,600,"bu","10:39:23",44000
80.2,0.7,600,"bu","10:38:48",43400
80.2,0.7,300,"bu","10:37:10",42800
80.2,0.7,100,"bu","10:33:44",42500
80.2,0.7,800,"bu","10:32:45",42400
80.2,0.7,500,"bu","10:31:52",41600
80.2,0.7,1000,"bu","10:30:25",41100
80.2,0.7,400,"bu","10:30:00",40100
80.3,0.8,100,"sd","10:29:36",39700
80.2,0.7,100,"bu","10:28:01",39600
80.3,0.8,200,"sd","10:26:13",39500
80.2,0.7,100,"bu","10:24:53",39200
80.2,0.7,100,"bu","10:24:52",39100
80.2,0.7,100,"bu","10:24:42",39000
80.2,0.7,100,"bu","10:24:39",38900
80.2,0.7,100,"bu","10:24:37",38800
80.2,0.7,500,"bu","10:23:51",38700
80.2,0.7,3900,"sd","10:23:50",38200
80.2,0.7,1200,"sd","10:22:00",34300
80.1,0.6,100,"bu","10:20:20",33100
80.3,0.8,700,"sd","10:18:00",33000
80.2,0.7,300,"bu","10:17:57",32300
80.2,0.7,100,"bu","10:16:38",32000
80.3,0.8,100,"sd","10:15:04",31900
80.3,0.8,100,"sd","10:12:15",31800
80.3,0.8,100,"sd","10:11:30",31700
80.3,0.8,100,"sd","10:04:49",31600
80.2,0.7,4000,"sd","10:03:43",31500
80.1,0.6,600,"sd","10:01:50",27500
80.1,0.6,500,"sd","10:01:24",26900
80.1,0.6,1300,"bu","09:58:36",26400
80.1,0.6,1300,"bu","09:58:36",26400
80.2,0.7,900,"sd","09:58:05",25100
80.1,0.6,100,"sd","09:55:28",24200
80.1,0.6,1100,"bu","09:54:48",24100
80.1,0.6,100,"sd","09:53:23",23000
80,0.5,500,"bu","09:51:05",22900
80.2,0.7,200,"sd","09:49:52",22400
80.2,0.7,200,"sd","09:48:30",22200
80.3,0.8,1200,"sd","09:45:42",22000
80.3,0.8,100,"sd","09:43:55",20800
80.3,0.8,1000,"sd","09:43:45",20700
80.3,0.8,300,"sd","09:43:06",19700
80.3,0.8,1300,"sd","09:42:21",19400
80.3,0.8,300,"sd","09:42:06",18100
80.2,0.7,1700,"sd","09:42:06",17800
80.2,0.7,300,"sd","09:41:52",16100
80.1,0.6,2700,"sd","09:41:52",15800
80.1,0.6,2000,"sd","09:39:57",13100
80.1,0.6,2000,"sd","09:39:41",11100
80.1,0.6,100,"sd","09:36:38",9100
80,0.5,1000,"sd","09:36:38",9000
79.9,0.4,200,"sd","09:36:38",8000
79.9,0.4,100,"sd","09:36:25",7800
79.9,0.4,500,"sd","09:35:17",7700
79.9,0.4,100,"sd","09:32:14",7200
79.9,0.4,100,"sd","09:29:55",7100
79.9,0.4,1000,"sd","09:29:26",7000
79.9,0.4,900,"bu","09:27:26",6000
79.9,0.4,100,"bu","09:26:46",5100
79.9,0.4,200,"bu","09:25:55",5000
79.8,0.3,100,"bu","09:24:58",4800
79.8,0.3,400,"bu","09:24:57",4700
79.9,0.4,300,"bu","09:24:57",4300
80.1,0.6,100,"sd","09:23:31",4000
80.1,0.6,100,"sd","09:22:21",3900
80.1,0.6,2200,"bu","09:22:19",3800
80.2,0.7,100,"sd","09:21:56",1600
80.1,0.6,200,"sd","09:21:39",1500
80,0.5,100,"sd","09:21:39",1300
80,0.5,600,"bu","09:21:15",1200
80.1,0.6,600,"","09:15:06",600
