"price","change","match_qtty","side","time","total_vol"
32.4,-0.1,37400,"","14:45:06",219200
32.1,-0.4,2400,"bu","14:29:54",181800
32.1,-0.4,1000,"bu","14:29:52",179400
32.1,-0.4,1000,"bu","14:29:26",178400
32.1,-0.4,1000,"bu","14:29:19",177400
32.1,-0.4,3500,"sd","14:28:54",176400
32.05,-0.45,800,"bu","14:28:52",172900
32.1,-0.4,5500,"bu","14:27:59",172100
32.1,-0.4,500,"bu","14:27:44",166600
32.1,-0.4,1000,"bu","14:26:54",166100
32.1,-0.4,600,"bu","14:26:11",165100
32.4,-0.1,1000,"sd","14:22:32",164500
32.15,-0.35,500,"bu","14:21:34",163500
32.1,-0.4,1000,"bu","14:19:27",163000
32.1,-0.4,800,"bu","14:17:05",162000
32.3,-0.2,500,"bu","14:16:03",161200
32.4,-0.1,100,"sd","14:15:59",160700
32.1,-0.4,800,"bu","14:14:56",160600
32.1,-0.4,500,"bu","14:11:53",159800
32.1,-0.4,400,"bu","14:11:22",159300
32.25,-0.25,100,"bu","14:11:22",158900
32.3,-0.2,100,"bu","14:11:22",158800
32.4,-0.1,4400,"sd","14:11:00",158700
32.3,-0.2,2500,"sd","14:04:13",154300
32.2,-0.3,3200,"sd","14:00:50",151800
32.15,-0.35,1900,"sd","14:00:50",148600
32.15,-0.35,500,"bu","13:57:39",146700
32.15,-0.35,5000,"bu","13:57:31",146200
32.15,-0.35,7000,"bu","13:57:12",141200
32.2,-0.3,200,"sd","13:51:39",134200
32.25,-0.25,1300,"sd","13:43:47",134000
32.3,-0.2,100,"sd","13:42:09",132700
32.2,-0.3,500,"bu","13:39:12",132600
32.2,-0.3,2700,"bu","13:39:11",132100
32.2,-0.3,1500,"bu","13:39:08",129400
32.2,-0.3,1500,"bu","13:38:27",127900
32.2,-0.3,2000,"bu","13:38:12",126400
32.2,-0.3,2600,"bu","13:36:28",124400
32.25,-0.25,3100,"bu","13:32:23",121800
32.25,-0.25,5000,"bu","13:32:16",118700
32.25,-0.25,200,"bu","13:32:03",113700
32.25,-0.25,2600,"bu","13:31:57",113500
32.25,-0.25,5000,"bu","13:31:48",110900
32.25,-0.25,2600,"bu","13:31:20",105900
32.25,-0.25,1000,"bu","13:14:29",103300
32.25,-0.25,500,"bu","13:13:44",102300
32.25,-0.25,500,"bu","13:13:31",101800
32.25,-0.25,1500,"bu","13:13:05",101300
32.25,-0.25,700,"bu","13:12:49",99800
32.25,-0.25,500,"bu","13:05:17",99100
32.25,-0.25,800,"bu","13:05:12",98600
32.25,-0.25,500,"bu","13:01:06",97800
32.3,-0.2,2000,"bu","11:21:26",97300
32.3,-0.2,5000,"bu","11:16:58",95300
32.4,-0.1,100,"sd","10:48:38",90300
32.4,-0.1,1000,"sd","10:28:44",90200
32.3,-0.2,30000,"sd","10:24:30",89200
32.3,-0.2,4900,"bu","10:20:57",59200
32.3,-0.2,1200,"bu","10:20:40",54300
32.3,-0.2,300,"bu","10:19:44",53100
32.3,-0.2,10000,"bu","10:13:54",52800
32.3,-0.2,2000,"bu","10:11:09",42800
32.4,-0.1,1000,"sd","09:52:35",40800
32.3,-0.2,300,"bu","09:46:09",39800
32.3,-0.2,5000,"bu","09:32:17",39500
32.4,-0.1,5000,"bu","09:31:59",34500
32.4,-0.1,10000,"bu","09:28:54",29500
32.45,-0.05,5000,"bu","09:26:07",19500
32.5,0,3300,"bu","09:16:06",14500
32.5,0,1000,"bu","09:15:46",11200
32.5,0,10200,"","09:15:00",10200
