"price","change","match_qtty","side","time","total_vol"
39.35,0.05,1900,"","14:45:18",571400
39.4,0.1,1000,"sd","14:15:31",569500
39.4,0.1,35000,"sd","14:15:27",568500
39.4,0.1,1000,"sd","14:10:50",533500
39.4,0.1,52000,"sd","14:10:45",532500
39.4,0.1,2000,"bu","14:04:17",480500
39.4,0.1,1600,"bu","13:54:07",478500
39.4,0.1,1700,"bu","13:53:59",476900
39.4,0.1,1700,"bu","13:52:50",475200
39.4,0.1,1600,"bu","13:52:44",473500
39.4,0.1,1700,"bu","13:52:35",471900
39.4,0.1,1700,"bu","13:52:28",470200
39.4,0.1,1500,"bu","13:52:19",468500
39.4,0.1,1500,"bu","13:52:13",467000
39.4,0.1,1500,"bu","13:52:06",465500
39.4,0.1,1400,"bu","13:51:57",464000
39.4,0.1,1500,"bu","13:51:47",462600
39.4,0.1,1400,"bu","13:51:40",461100
39.4,0.1,1300,"bu","13:51:32",459700
39.4,0.1,1500,"bu","13:51:25",458400
39.4,0.1,1200,"bu","13:51:19",456900
39.4,0.1,1400,"bu","13:51:13",455700
39.4,0.1,1600,"bu","13:51:06",454300
39.4,0.1,1700,"bu","13:50:59",452700
39.4,0.1,1500,"bu","13:50:52",451000
39.4,0.1,1500,"bu","13:50:34",449500
39.4,0.1,1500,"bu","13:50:27",448000
39.4,0.1,1200,"bu","13:50:21",446500
39.4,0.1,1400,"bu","13:50:14",445300
39.4,0.1,1500,"bu","13:50:06",443900
39.4,0.1,1400,"bu","13:49:58",442400
39.4,0.1,1400,"bu","13:49:51",441000
39.4,0.1,1500,"bu","13:49:44",439600
39.4,0.1,1400,"bu","13:49:36",438100
39.4,0.1,1300,"bu","13:49:27",436700
39.4,0.1,1500,"bu","13:49:21",435400
39.4,0.1,1300,"bu","13:49:12",433900
39.4,0.1,1400,"bu","13:49:04",432600
39.4,0.1,1400,"bu","13:48:56",431200
39.8,0.5,2200,"sd","13:48:54",429800
39.4,0.1,1500,"bu","13:48:54",427600
39.4,0.1,1400,"bu","13:48:43",426100
39.4,0.1,1600,"bu","13:48:35",424700
39.4,0.1,1500,"bu","13:48:21",423100
39.4,0.1,1500,"bu","13:48:10",421600
39.8,0.5,100,"sd","13:32:59",420100
39.8,0.5,400,"sd","13:30:34",420000
39.4,0.1,1000,"sd","13:19:22",419600
39.4,0.1,98000,"sd","13:19:17",418600
39.35,0.05,2000,"bu","13:16:27",320600
39.35,0.05,700,"bu","13:16:19",318600
39.35,0.05,1300,"bu","13:16:10",317900
39.35,0.05,1700,"bu","13:16:01",316600
39.35,0.05,1100,"bu","13:15:55",314900
39.35,0.05,1600,"bu","13:15:47",313800
39.35,0.05,1300,"bu","13:15:34",312200
39.35,0.05,1000,"bu","13:15:24",310900
39.35,0.05,1200,"bu","13:15:16",309900
39.35,0.05,1000,"bu","13:15:10",308700
39.35,0.05,1400,"bu","13:15:04",307700
39.35,0.05,1000,"bu","13:14:57",306300
