"price","change","match_qtty","side","time","total_vol"
13.2,-0.6,500,"","14:48:11",1685600
13.2,-0.6,76900,"","14:45:01",1685100
13.3,-0.5,400,"","14:30:01",1608200
13.2,-0.6,3000,"bu","14:29:49",1607800
13.3,-0.5,100,"sd","14:29:43",1604800
13.3,-0.5,300,"bu","14:29:15",1604700
13.3,-0.5,500,"bu","14:29:12",1604400
13.3,-0.5,24200,"bu","14:29:10",1603900
13.2,-0.6,3200,"sd","14:28:54",1579700
13.2,-0.6,400,"sd","14:28:52",1576500
13.2,-0.6,500,"sd","14:28:50",1576100
13.2,-0.6,1000,"","14:28:38",1575600
13.2,-0.6,5000,"bu","14:28:35",1574600
13.2,-0.6,3000,"bu","14:28:31",1569600
13.2,-0.6,1000,"bu","14:28:30",1566600
13.2,-0.6,400,"bu","14:28:16",1565600
13.2,-0.6,500,"bu","14:27:29",1565200
13.2,-0.6,100,"bu","14:27:27",1564700
13.2,-0.6,300,"bu","14:27:18",1564600
13.2,-0.6,1100,"sd","14:27:12",1564300
13.2,-0.6,600,"sd","14:27:11",1563200
13.2,-0.6,4500,"bu","14:26:58",1562600
13.2,-0.6,300,"sd","14:26:49",1558100
13.2,-0.6,1000,"sd","14:26:48",1557800
13.2,-0.6,3000,"sd","14:26:46",1556800
13.2,-0.6,1200,"bu","14:26:45",1553800
13.2,-0.6,2300,"","14:26:35",1552600
13.2,-0.6,2500,"bu","14:26:31",1550300
13.2,-0.6,5000,"sd","14:26:24",1547800
13.2,-0.6,500,"sd","14:26:16",1542800
13.2,-0.6,10000,"sd","14:26:15",1542300
13.2,-0.6,1000,"sd","14:26:09",1532300
13.2,-0.6,200,"sd","14:26:08",1531300
13.2,-0.6,100,"sd","14:26:00",1531100
13.2,-0.6,100,"sd","14:25:59",1531000
13.2,-0.6,100,"sd","14:25:55",1530900
13.2,-0.6,200,"sd","14:25:49",1530800
13.1,-0.7,200,"bu","14:24:32",1530600
13.1,-0.7,500,"bu","14:24:05",1530400
13.1,-0.7,1000,"bu","14:23:46",1529900
13.1,-0.7,100,"bu","14:23:43",1528900
13.1,-0.7,7000,"bu","14:23:42",1528800
13.1,-0.7,600,"bu","14:23:32",1521800
13.1,-0.7,600,"bu","14:23:28",1521200
13.1,-0.7,11500,"bu","14:23:11",1520600
13.1,-0.7,100,"bu","14:23:02",1509100
13.1,-0.7,200,"bu","14:22:48",1509000
13.1,-0.7,3500,"bu","14:22:44",1508800
13.1,-0.7,200,"bu","14:22:40",1505300
13.1,-0.7,500,"bu","14:22:25",1505100
13.1,-0.7,500,"bu","14:22:22",1504600
13.1,-0.7,100,"bu","14:22:12",1504100
13.1,-0.7,2500,"bu","14:21:32",1504000
13.1,-0.7,100,"bu","14:20:54",1501500
13.2,-0.6,6000,"sd","14:20:53",1501400
13.1,-0.7,2300,"bu","14:20:50",1495400
13.1,-0.7,1700,"bu","14:20:47",1493100
13.1,-0.7,500,"bu","14:19:51",1491400
13.1,-0.7,3200,"bu","14:19:43",1490900
13.1,-0.7,200,"bu","14:19:42",1487700
13.1,-0.7,5000,"bu","14:19:35",1487500
13.2,-0.6,100,"sd","14:19:32",1482500
13.1,-0.7,1900,"bu","14:18:28",1482400
13.1,-0.7,1000,"bu","14:17:53",1480500
13.1,-0.7,500,"sd","14:17:51",1479500
13.1,-0.7,500,"sd","14:17:47",1479000
13.1,-0.7,400,"sd","14:17:46",1478500
13.1,-0.7,500,"sd","14:17:34",1478100
13.1,-0.7,9600,"sd","14:17:21",1477600
13.1,-0.7,11400,"bu","14:17:13",1468000
13.1,-0.7,200,"sd","14:16:57",1456600
13.1,-0.7,500,"sd","14:16:44",1456400
13.1,-0.7,5500,"sd","14:16:36",1455900
13.1,-0.7,6000,"bu","14:16:28",1450400
13.1,-0.7,500,"bu","14:16:27",1444400
13.1,-0.7,200,"bu","14:16:20",1443900
13.1,-0.7,1500,"bu","14:16:19",1443700
13.1,-0.7,500,"bu","14:16:18",1442200
13.1,-0.7,100,"bu","14:16:16",1441700
13.1,-0.7,100,"bu","14:16:10",1441600
13.1,-0.7,1000,"bu","14:15:45",1441500
13.1,-0.7,10000,"bu","14:15:39",1440500
13.1,-0.7,12000,"bu","14:14:52",1430500
13.1,-0.7,1000,"bu","14:14:39",1418500
13.1,-0.7,500,"bu","14:14:30",1417500
13.1,-0.7,2800,"bu","14:14:28",1417000
13.1,-0.7,800,"bu","14:14:04",1414200
13.1,-0.7,500,"bu","14:13:51",1413400
13.1,-0.7,2000,"bu","14:12:58",1412900
13.1,-0.7,1500,"bu","14:12:44",1410900
13.2,-0.6,100,"sd","14:12:39",1409400
13.2,-0.6,500,"sd","14:11:54",1409300
13.2,-0.6,200,"sd","14:11:44",1408800
13.2,-0.6,1000,"sd","14:11:40",1408600
13.2,-0.6,6100,"bu","14:11:38",1407600
13.2,-0.6,200,"bu","14:11:35",1401500
13.2,-0.6,400,"bu","14:11:34",1401300
13.2,-0.6,3000,"bu","14:11:33",1400900
13.2,-0.6,500,"bu","14:11:32",1397900
13.2,-0.6,2000,"bu","14:11:22",1397400
13.2,-0.6,800,"bu","14:11:20",1395400
13.2,-0.6,500,"bu","14:11:19",1394600
13.2,-0.6,200,"bu","14:10:57",1394100
13.2,-0.6,800,"bu","14:10:49",1393900
13.3,-0.5,200,"sd","14:09:21",1393100
13.3,-0.5,3000,"sd","14:09:00",1392900
13.2,-0.6,300,"bu","14:08:57",1389900
13.2,-0.6,1000,"bu","14:08:54",1389600
13.3,-0.5,500,"sd","14:08:40",1388600
13.2,-0.6,400,"bu","14:08:38",1388100
13.2,-0.6,5500,"bu","14:08:37",1387700
13.3,-0.5,200,"sd","14:08:35",1382200
13.2,-0.6,10000,"bu","14:08:28",1382000
13.2,-0.6,100,"bu","14:07:56",1372000
13.2,-0.6,700,"bu","14:07:48",1371900
13.2,-0.6,100,"bu","14:07:06",1371200
13.2,-0.6,1000,"bu","14:07:03",1371100
13.3,-0.5,1000,"sd","14:07:01",1370100
13.3,-0.5,200,"sd","14:06:51",1369100
13.3,-0.5,1000,"sd","14:06:06",1368900
13.2,-0.6,500,"bu","14:05:53",1367900
13.2,-0.6,1900,"bu","14:05:24",1367400
13.2,-0.6,100,"sd","14:05:18",1365500
13.2,-0.6,5000,"sd","14:05:11",1365400
13.2,-0.6,2000,"sd","14:05:05",1360400
13.2,-0.6,100,"sd","14:04:51",1358400
13.2,-0.6,400,"sd","14:04:44",1358300
13.2,-0.6,800,"sd","14:04:42",1357900
13.2,-0.6,700,"sd","14:04:37",1357100
13.2,-0.6,1000,"sd","14:04:10",1356400
13.2,-0.6,100,"sd","14:04:01",1355400
13.1,-0.7,800,"bu","14:03:43",1355300
13.1,-0.7,2500,"bu","14:03:35",1354500
13.1,-0.7,500,"bu","14:02:51",1352000
13.1,-0.7,100,"bu","14:02:48",1351500
13.1,-0.7,1000,"bu","14:02:04",1351400
13.1,-0.7,3000,"bu","14:01:37",1350400
13.2,-0.6,100,"sd","14:01:12",1347400
13.2,-0.6,500,"sd","14:01:11",1347300
13.2,-0.6,1000,"sd","14:00:52",1346800
13.1,-0.7,100,"bu","14:00:51",1345800
13.2,-0.6,200,"sd","14:00:00",1345700
13.2,-0.6,1400,"sd","13:59:19",1345500
13.2,-0.6,200,"bu","13:59:18",1344100
13.2,-0.6,200,"bu","13:59:14",1343900
13.2,-0.6,10000,"bu","13:59:09",1343700
13.3,-0.5,500,"sd","13:58:45",1333700
13.2,-0.6,1500,"bu","13:58:25",1333200
13.3,-0.5,1000,"sd","13:58:10",1331700
13.3,-0.5,300,"sd","13:58:07",1330700
13.3,-0.5,300,"sd","13:57:44",1330400
13.3,-0.5,200,"sd","13:57:29",1330100
13.3,-0.5,200,"sd","13:57:25",1329900
13.3,-0.5,400,"sd","13:57:16",1329700
13.3,-0.5,700,"sd","13:56:57",1329300
13.3,-0.5,1000,"bu","13:56:55",1328600
13.3,-0.5,500,"bu","13:56:49",1327600
13.3,-0.5,800,"bu","13:56:48",1327100
13.3,-0.5,1000,"bu","13:56:42",1326300
13.3,-0.5,1000,"bu","13:56:30",1325300
13.3,-0.5,1000,"bu","13:56:26",1324300
13.3,-0.5,5400,"bu","13:56:19",1323300
13.3,-0.5,800,"bu","13:56:14",1317900
13.3,-0.5,500,"bu","13:56:13",1317100
13.3,-0.5,100,"bu","13:56:10",1316600
13.3,-0.5,900,"bu","13:56:07",1316500
13.3,-0.5,100,"bu","13:56:05",1315600
13.3,-0.5,300,"bu","13:56:01",1315500
13.3,-0.5,1000,"bu","13:55:58",1315200
13.3,-0.5,500,"bu","13:55:55",1314200
13.3,-0.5,4500,"bu","13:55:42",1313700
13.3,-0.5,100,"bu","13:55:40",1309200
13.3,-0.5,2200,"bu","13:55:28",1309100
13.3,-0.5,1000,"bu","13:55:25",1306900
13.3,-0.5,1000,"bu","13:55:15",1305900
13.3,-0.5,100,"bu","13:55:06",1304900
13.3,-0.5,1000,"bu","13:55:05",1304800
13.3,-0.5,300,"bu","13:54:50",1303800
13.3,-0.5,800,"bu","13:54:31",1303500
13.3,-0.5,2000,"bu","13:54:27",1302700
13.3,-0.5,1000,"bu","13:54:13",1300700
13.3,-0.5,1000,"bu","13:53:59",1299700
13.3,-0.5,300,"sd","13:53:57",1298700
13.3,-0.5,900,"bu","13:53:51",1298400
13.3,-0.5,100,"bu","13:53:36",1297500
13.3,-0.5,500,"bu","13:53:30",1297400
13.4,-0.4,100,"sd","13:52:58",1296900
13.4,-0.4,900,"sd","13:52:46",1296800
13.3,-0.5,1100,"bu","13:52:29",1295900
13.3,-0.5,1000,"sd","13:52:16",1294800
13.3,-0.5,200,"sd","13:51:47",1293800
13.3,-0.5,200,"bu","13:51:20",1293600
13.3,-0.5,100,"bu","13:51:13",1293400
13.3,-0.5,500,"bu","13:51:07",1293300
13.3,-0.5,16300,"bu","13:50:51",1292800
13.2,-0.6,1000,"bu","13:50:38",1276500
13.3,-0.5,100,"sd","13:50:29",1275500
13.2,-0.6,400,"bu","13:50:02",1275400
13.2,-0.6,2000,"bu","13:49:25",1275000
13.2,-0.6,500,"bu","13:49:03",1273000
13.2,-0.6,300,"bu","13:48:45",1272500
13.2,-0.6,1900,"bu","13:48:16",1272200
13.2,-0.6,5000,"bu","13:48:02",1270300
13.2,-0.6,200,"bu","13:47:23",1265300
13.2,-0.6,100,"bu","13:46:46",1265100
13.2,-0.6,500,"bu","13:46:31",1265000
13.2,-0.6,500,"sd","13:46:29",1264500
13.1,-0.7,53900,"bu","13:46:26",1264000
13.2,-0.6,100,"sd","13:46:23",1210100
13.2,-0.6,600,"sd","13:46:05",1210000
13.1,-0.7,200,"bu","13:45:57",1209400
13.1,-0.7,100,"bu","13:44:57",1209200
13.1,-0.7,1700,"bu","13:44:45",1209100
13.1,-0.7,100,"bu","13:44:28",1207400
13.1,-0.7,500,"bu","13:44:04",1207300
13.1,-0.7,1000,"bu","13:43:39",1206800
13.1,-0.7,1000,"bu","13:43:30",1205800
13.1,-0.7,500,"bu","13:43:29",1204800
13.1,-0.7,700,"bu","13:43:19",1204300
13.1,-0.7,1000,"bu","13:43:14",1203600
13.2,-0.6,20400,"sd","13:43:07",1202600
13.2,-0.6,700,"bu","13:42:50",1182200
13.3,-0.5,2000,"sd","13:42:30",1181500
13.3,-0.5,500,"sd","13:41:33",1179500
13.3,-0.5,1000,"sd","13:41:02",1179000
13.3,-0.5,100,"sd","13:40:53",1178000
13.2,-0.6,2000,"bu","13:40:20",1177900
13.2,-0.6,1400,"bu","13:39:22",1175900
13.2,-0.6,100,"bu","13:38:49",1174500
13.2,-0.6,500,"bu","13:38:46",1174400
13.2,-0.6,1800,"sd","13:38:38",1173900
13.2,-0.6,100,"sd","13:38:34",1172100
13.2,-0.6,300,"sd","13:38:25",1172000
13.2,-0.6,500,"sd","13:38:22",1171700
13.2,-0.6,7000,"bu","13:37:45",1171200
13.3,-0.5,1000,"sd","13:37:39",1164200
13.3,-0.5,100,"sd","13:37:15",1163200
13.3,-0.5,2800,"bu","13:37:13",1163100
13.3,-0.5,1100,"bu","13:37:11",1160300
13.3,-0.5,300,"bu","13:37:07",1159200
13.3,-0.5,3000,"bu","13:37:06",1158900
13.3,-0.5,500,"bu","13:37:05",1155900
13.3,-0.5,1500,"bu","13:37:03",1155400
13.3,-0.5,3000,"bu","13:37:02",1153900
13.3,-0.5,10000,"bu","13:36:59",1150900
13.3,-0.5,500,"bu","13:36:53",1140900
13.3,-0.5,1000,"bu","13:36:48",1140400
13.4,-0.4,100,"sd","13:36:44",1139400
13.3,-0.5,20000,"bu","13:36:43",1139300
13.4,-0.4,100,"sd","13:36:33",1119300
13.4,-0.4,100,"sd","13:36:21",1119200
13.4,-0.4,100,"sd","13:36:11",1119100
13.4,-0.4,800,"sd","13:35:53",1119000
13.4,-0.4,2600,"bu","13:35:40",1118200
13.4,-0.4,6400,"bu","13:35:39",1115600
13.4,-0.4,1000,"bu","13:35:34",1109200
13.4,-0.4,1000,"bu","13:35:27",1108200
13.4,-0.4,100,"bu","13:35:25",1107200
13.4,-0.4,10700,"sd","13:35:19",1107100
13.4,-0.4,1800,"sd","13:35:16",1096400
13.4,-0.4,3600,"sd","13:35:15",1094600
13.4,-0.4,800,"sd","13:35:14",1091000
13.4,-0.4,1000,"sd","13:35:03",1090200
13.4,-0.4,1000,"sd","13:34:57",1089200
13.3,-0.5,200,"bu","13:34:47",1088200
13.3,-0.5,3000,"bu","13:34:46",1088000
13.3,-0.5,7900,"sd","13:34:34",1085000
13.3,-0.5,1000,"sd","13:34:33",1077100
13.3,-0.5,1000,"sd","13:34:32",1076100
