"price","change","match_qtty","side","time","total_vol"
37,0.6,198500,"","14:45:18",4583000
36.8,0.4,100,"sd","14:29:59",4384500
36.8,0.4,2000,"sd","14:29:56",4384400
36.8,0.4,100,"sd","14:29:54",4382400
36.8,0.4,200,"sd","14:29:49",4382300
36.75,0.35,5000,"bu","14:29:48",4382100
36.8,0.4,300,"sd","14:29:44",4377100
36.8,0.4,3000,"sd","14:29:41",4376800
36.8,0.4,100,"sd","14:29:38",4373800
36.8,0.4,600,"sd","14:29:37",4373700
36.8,0.4,1500,"sd","14:29:35",4373100
36.8,0.4,1500,"sd","14:29:33",4371600
36.8,0.4,200,"sd","14:29:31",4370100
36.8,0.4,4600,"sd","14:29:29",4369900
36.8,0.4,10000,"sd","14:29:28",4365300
36.8,0.4,1000,"sd","14:29:28",4355300
36.8,0.4,5000,"sd","14:29:27",4354300
36.8,0.4,2000,"sd","14:29:26",4349300
36.8,0.4,1000,"sd","14:29:23",4347300
36.75,0.35,2000,"bu","14:29:17",4346300
36.8,0.4,3000,"sd","14:29:14",4344300
36.8,0.4,300,"sd","14:29:01",4341300
36.75,0.35,300,"bu","14:28:57",4341000
36.8,0.4,2500,"sd","14:28:55",4340700
36.75,0.35,200,"bu","14:28:55",4338200
36.75,0.35,2000,"bu","14:28:53",4338000
36.75,0.35,200,"bu","14:28:52",4336000
36.75,0.35,300,"bu","14:28:51",4335800
36.75,0.35,3000,"bu","14:28:45",4335500
36.75,0.35,100,"bu","14:28:39",4332500
36.75,0.35,200,"bu","14:28:30",4332400
36.8,0.4,100,"sd","14:28:26",4332200
36.75,0.35,12900,"bu","14:28:24",4332100
36.8,0.4,100,"sd","14:28:15",4319200
36.75,0.35,1500,"bu","14:28:12",4319100
36.75,0.35,1400,"bu","14:27:59",4317600
36.8,0.4,900,"sd","14:27:49",4316200
36.7,0.3,7500,"bu","14:27:48",4315300
36.75,0.35,500,"bu","14:27:48",4307800
36.8,0.4,1000,"sd","14:27:46",4307300
36.8,0.4,1000,"bu","14:27:46",4306300
36.85,0.45,100,"sd","14:27:35",4305300
36.85,0.45,500,"sd","14:27:34",4305200
36.9,0.5,10000,"sd","14:27:29",4304700
36.85,0.45,1000,"sd","14:27:28",4294700
36.85,0.45,1000,"bu","14:27:27",4293700
36.9,0.5,100,"bu","14:27:13",4292700
36.95,0.55,600,"sd","14:27:11",4292600
36.75,0.35,900,"bu","14:27:09",4292000
36.85,0.45,1000,"bu","14:27:09",4291100
36.9,0.5,2600,"bu","14:27:09",4290100
36.95,0.55,2000,"sd","14:27:06",4287500
36.95,0.55,300,"sd","14:27:05",4285500
36.9,0.5,20000,"bu","14:27:04",4285200
36.95,0.55,500,"sd","14:27:03",4265200
