"price","change","match_qtty","side","time","total_vol"
24.95,-0.05,9500,"","14:45:00",293200
25.15,0.15,400,"sd","14:29:47",283700
25,0,4100,"sd","14:29:30",283300
25,0,45000,"sd","14:29:29",279200
25,0,400,"sd","14:28:52",234200
25,0,2800,"sd","14:28:35",233800
25,0,1500,"sd","14:28:28",231000
25,0,40000,"sd","14:27:22",229500
24.95,-0.05,1000,"bu","14:27:12",189500
25,0,9800,"sd","14:25:06",188500
25,0,100,"sd","14:25:05",178700
24.9,-0.1,500,"sd","14:24:02",178600
24.9,-0.1,2000,"bu","14:20:49",178100
25,0,100,"sd","14:20:23",176100
25,0,100,"sd","14:16:00",176000
25,0,2000,"sd","14:11:46",175900
25,0,2000,"sd","14:10:57",173900
25,0,2000,"sd","14:10:41",171900
25,0,100,"sd","14:09:17",169900
25,0,100,"sd","14:09:07",169800
24.85,-0.15,400,"sd","14:07:56",169700
24.85,-0.15,1000,"sd","14:06:42",169300
24.85,-0.15,6400,"sd","14:05:32",168300
24.85,-0.15,200,"sd","14:05:15",161900
24.85,-0.15,300,"sd","14:05:09",161700
24.85,-0.15,500,"sd","14:04:58",161400
24.85,-0.15,300,"sd","14:04:34",160900
24.85,-0.15,8000,"sd","14:03:27",160600
24.85,-0.15,3000,"sd","14:03:03",152600
24.85,-0.15,15700,"bu","14:02:49",149600
24.85,-0.15,9100,"bu","14:00:54",133900
24.85,-0.15,200,"bu","14:00:33",124800
24.9,-0.1,1000,"sd","13:58:37",124600
24.9,-0.1,3200,"bu","13:58:26",123600
25,0,2000,"sd","13:57:30",120400
24.9,-0.1,1000,"bu","13:56:39",118400
25,0,10000,"sd","13:55:00",117400
25,0,1000,"sd","13:53:54",107400
25,0,3000,"sd","13:53:49",106400
24.9,-0.1,1000,"bu","13:53:19",103400
25,0,3000,"sd","13:50:45",102400
25,0,100,"sd","13:47:14",99400
24.9,-0.1,1100,"sd","13:46:20",99300
24.9,-0.1,1000,"sd","13:46:08",98200
24.9,-0.1,1000,"sd","13:45:55",97200
24.9,-0.1,1000,"sd","13:45:52",96200
24.8,-0.2,700,"bu","13:43:48",95200
24.9,-0.1,900,"bu","13:43:29",94500
24.9,-0.1,300,"bu","13:43:22",93600
24.9,-0.1,1600,"bu","13:42:54",93300
25,0,800,"bu","13:42:16",91700
25,0,1000,"bu","13:42:12",90900
25,0,200,"sd","13:40:56",89900
25,0,500,"bu","13:39:30",89700
25.2,0.2,100,"sd","13:34:28",88900
25.1,0.1,300,"sd","13:34:28",88800
25.05,0.05,2700,"sd","13:34:03",88500
25.05,0.05,1700,"sd","13:32:11",85800
25.05,0.05,1000,"sd","13:32:00",84100
25.05,0.05,100,"sd","13:31:18",83100
25,0,300,"sd","13:31:18",83000
24.9,-0.1,100,"bu","13:30:40",82700
25,0,3000,"sd","13:30:33",82600
25,0,3000,"sd","13:29:26",79600
24.95,-0.05,2000,"sd","13:27:56",76600
24.9,-0.1,400,"bu","13:27:38",74600
24.9,-0.1,300,"bu","13:27:30",74200
25,0,100,"sd","13:23:50",73900
24.95,-0.05,2000,"sd","13:23:36",73800
24.8,-0.2,300,"bu","13:23:23",71800
25,0,2000,"sd","13:21:58",71500
25,0,2500,"sd","13:18:02",69500
25,0,100,"sd","13:17:31",67000
24.95,-0.05,500,"sd","13:16:34",66900
25,0,100,"bu","13:14:04",66400
25,0,1000,"sd","13:13:50",66300
25,0,2000,"sd","13:13:44",65300
25,0,2000,"sd","13:13:14",63300
25,0,1000,"sd","13:12:52",61300
25,0,3000,"sd","13:12:06",60300
25,0,1500,"bu","13:11:57",57300
25,0,5500,"sd","13:11:41",55800
25,0,800,"sd","13:11:27",50300
24.95,-0.05,200,"sd","13:11:27",49500
24.95,-0.05,700,"sd","13:10:32",49300
24.95,-0.05,200,"sd","13:06:44",48600
24.95,-0.05,100,"sd","13:06:31",48400
24.7,-0.3,200,"bu","13:01:34",48300
24.8,-0.2,2400,"bu","13:01:34",48100
24.9,-0.1,400,"bu","13:01:34",45700
25,0,300,"sd","13:00:00",45300
25,0,2200,"bu","11:18:15",45000
25,0,500,"bu","11:11:51",42800
25.1,0.1,100,"sd","11:09:57",42300
25.05,0.05,100,"sd","11:09:57",42200
25.05,0.05,100,"sd","10:58:56",42100
25.05,0.05,100,"sd","10:51:05",42000
25,0,700,"sd","10:49:50",41900
25,0,13300,"bu","10:49:12",41200
25.05,0.05,2700,"bu","10:46:31",27900
25.05,0.05,2700,"bu","10:46:31",27900
25.1,0.1,2000,"sd","10:32:42",25200
25.05,0.05,300,"sd","10:30:22",23200
25.05,0.05,100,"sd","10:27:34",22900
25.05,0.05,3500,"bu","10:25:49",22800
25.1,0.1,100,"bu","10:25:49",19300
25.5,0.5,100,"sd","10:24:26",19200
25.2,0.2,1000,"sd","10:20:30",19100
25.1,0.1,900,"sd","10:18:33",18100
25,0,800,"sd","10:09:59",17200
25,0,100,"sd","10:08:18",16400
25,0,10100,"bu","10:07:18",16300
25.1,0.1,2100,"bu","10:07:15",6200
25.2,0.2,1000,"bu","10:06:49",4100
25.6,0.6,1000,"sd","09:25:58",3100
25.4,0.4,200,"sd","09:25:58",2100
25.4,0.4,200,"bu","09:24:56",1900
25.65,0.65,700,"sd","09:19:04",1700
25.6,0.6,300,"sd","09:19:04",1000
25.6,0.6,100,"sd","09:18:18",700
25.1,0.1,400,"","09:15:00",400
