"price","change","match_qtty","side","time","total_vol"
20.2,0,1600,"bu","14:56:39",103200
20.2,0,300,"sd","14:56:18",101600
20.2,0,500,"sd","14:55:48",101300
20.2,0,1000,"sd","14:42:42",100800
20.2,0,2600,"sd","14:35:25",99800
20.2,0,600,"sd","14:31:43",97200
20.2,0,1000,"sd","14:29:38",96600
20.2,0,1000,"sd","14:28:33",95600
20.2,0,1000,"sd","14:27:57",94600
20.2,0,800,"sd","14:22:57",93600
20.2,0,400,"bu","14:22:18",92800
20.2,0,600,"sd","14:22:10",92400
20.2,0,1000,"sd","14:21:56",91800
20.2,0,2000,"sd","14:21:50",90800
20.2,0,400,"bu","14:20:47",88800
20.2,0,3000,"bu","14:19:57",88400
20.2,0,600,"sd","14:19:35",85400
20.2,0,1900,"sd","14:19:18",84800
20.2,0,100,"bu","14:19:15",82900
20.2,0,1000,"sd","14:19:09",82800
20.2,0,1000,"sd","14:18:50",81800
20.2,0,1500,"sd","14:18:49",80800
20.2,0,500,"sd","14:17:22",79300
20.2,0,1400,"sd","14:17:17",78800
20.2,0,3600,"sd","14:16:10",77400
20.2,0,3000,"sd","14:06:11",73800
20.2,0,900,"sd","14:02:14",70800
20.2,0,1000,"sd","14:01:39",69900
20.2,0,1400,"sd","13:59:22",68900
20.2,0,600,"sd","13:58:55",67500
20.2,0,1000,"sd","13:58:47",66900
20.2,0,2000,"sd","13:58:43",65900
20.2,0,1400,"sd","13:58:09",63900
20.2,0,1000,"sd","13:56:58",62500
20.2,0,1000,"sd","13:56:33",61500
20.2,0,1000,"sd","13:55:19",60500
20.2,0,1000,"sd","13:55:11",59500
20.2,0,2000,"sd","13:55:08",58500
20.2,0,5000,"sd","13:52:33",56500
20.2,0,3600,"","13:49:19",51500
20.2,0,2000,"sd","13:40:03",47900
20.2,0,400,"sd","13:40:00",45900
20.2,0,1600,"bu","13:39:37",45500
20.2,0,1000,"sd","13:39:19",43900
20.2,0,1000,"sd","13:38:53",42900
20.2,0,400,"sd","13:36:26",41900
20.2,0,600,"bu","13:35:42",41500
20.2,0,2000,"sd","13:35:31",40900
20.2,0,3400,"sd","13:35:22",38900
20.2,0,600,"bu","13:35:06",35500
20.2,0,2000,"sd","13:34:03",34900
20.2,0,2000,"sd","13:33:04",32900
20.2,0,2400,"bu","13:31:17",30900
20.2,0,800,"sd","13:06:40",28500
20.2,0,500,"sd","13:05:33",27700
20.2,0,2000,"sd","13:03:40",27200
20.2,0,1000,"sd","11:02:46",25200
20.2,0,700,"sd","10:51:42",24200
20.2,0,1000,"bu","10:13:44",23500
20.2,0,1000,"sd","10:12:11",22500
20.2,0,1000,"sd","10:11:13",21500
20.2,0,1000,"sd","10:01:10",20500
20,-0.2,500,"bu","09:29:32",19500
20,-0.2,2000,"bu","09:28:01",19000
20,-0.2,2000,"bu","09:27:09",17000
20.1,-0.1,1000,"","09:24:22",15000
20.2,0,3000,"","09:24:04",14000
20.2,0,1000,"sd","09:15:44",11000
20.2,0,2000,"sd","09:15:38",10000
20.2,0,2000,"bu","09:07:53",8000
20.2,0,2000,"bu","09:06:52",6000
20.2,0,4000,"bu","09:06:25",4000
