"price","change","match_qtty","side","time","total_vol"
50.9,-0.3,700,"","14:45:18",50000
50.9,-0.3,2000,"sd","14:29:29",49300
51,-0.2,200,"sd","14:28:46",47300
51,-0.2,2500,"sd","14:28:37",47100
50.9,-0.3,2200,"sd","14:28:37",44600
50.8,-0.4,300,"sd","14:28:37",42400
50.7,-0.5,500,"bu","14:27:27",42100
50.7,-0.5,200,"bu","14:27:05",41600
50.8,-0.4,200,"sd","14:25:24",41400
50.8,-0.4,400,"sd","14:24:40",41200
50.8,-0.4,100,"sd","14:20:37",40800
50.8,-0.4,200,"bu","14:11:04",40700
50.9,-0.3,100,"sd","14:09:07",40500
50.9,-0.3,100,"sd","14:08:36",40400
50.8,-0.4,300,"bu","14:03:25",40300
50.8,-0.4,500,"bu","14:01:20",40000
50.9,-0.3,100,"sd","13:58:40",39500
50.8,-0.4,200,"bu","13:58:24",39400
50.9,-0.3,100,"sd","13:53:49",39200
50.9,-0.3,500,"sd","13:51:45",39100
50.9,-0.3,100,"sd","13:50:08",38600
50.9,-0.3,100,"sd","13:44:07",38500
50.7,-0.5,1000,"bu","13:43:55",38400
50.8,-0.4,6000,"sd","13:39:00",37400
50.8,-0.4,200,"sd","13:37:01",31400
50.7,-0.5,3000,"sd","13:29:18",31200
50.7,-0.5,2000,"sd","13:27:57",28200
50.8,-0.4,200,"bu","13:25:52",26200
50.8,-0.4,900,"bu","13:25:30",26000
50.8,-0.4,400,"bu","13:21:52",25100
50.8,-0.4,500,"bu","13:21:05",24700
50.9,-0.3,1000,"sd","13:18:15",24200
50.8,-0.4,1000,"bu","13:17:54",23200
50.9,-0.3,100,"sd","13:14:12",22200
50.9,-0.3,100,"sd","13:14:07",22100
50.9,-0.3,100,"sd","13:14:02",22000
50.9,-0.3,500,"sd","13:13:17",21900
50.8,-0.4,3000,"sd","13:12:13",21400
50.8,-0.4,2000,"sd","13:11:32",18400
50.6,-0.6,400,"bu","13:08:49",16400
50.6,-0.6,300,"bu","13:05:18",16000
50.9,-0.3,5000,"sd","11:29:52",15700
51,-0.2,100,"bu","10:50:21",10700
51.1,-0.1,200,"bu","10:40:54",10600
51.2,0,100,"sd","10:35:17",10400
51.2,0,100,"sd","10:12:45",10300
51.2,0,100,"sd","10:07:42",10200
51.2,0,1000,"sd","10:07:21",10100
51.2,0,1000,"sd","10:07:06",9100
51,-0.2,500,"bu","10:06:44",8100
51,-0.2,1900,"bu","10:02:01",7600
51.1,-0.1,100,"bu","10:02:01",5700
51.2,0,100,"sd","10:01:14",5600
51.1,-0.1,500,"bu","09:53:18",5500
51.2,0,200,"sd","09:50:05",5000
51.1,-0.1,200,"sd","09:48:35",4800
51.2,0,100,"sd","09:47:10",4600
51.2,0,100,"bu","09:45:12",4500
51.2,0,800,"sd","09:39:46",4400
51.2,0,100,"sd","09:37:16",3600
51.1,-0.1,300,"sd","09:35:49",3500
51.2,0,100,"sd","09:25:32",3200
51.2,0,100,"sd","09:22:17",3100
50.5,-0.7,3000,"","09:15:05",3000
