"price","change","match_qtty","side","time","total_vol"
37.4,0.3,100,"sd","14:59:45",9300
37.4,0.3,1000,"sd","14:54:12",9200
37.4,0.3,100,"sd","14:50:24",8200
37.4,0.3,100,"sd","14:48:56",8100
37.4,0.3,100,"sd","14:48:06",8000
37.4,0.3,100,"sd","14:47:53",7900
37.4,0.3,100,"sd","14:47:41",7800
37.4,0.3,100,"sd","14:22:23",7700
37.3,0.2,100,"","14:19:25",7600
37.4,0.3,100,"sd","13:43:05",7500
36.9,-0.2,100,"bu","13:37:26",7400
37,-0.1,300,"sd","13:29:48",7300
37,-0.1,100,"sd","13:28:02",7000
37.4,0.3,100,"sd","13:26:36",6900
37,-0.1,1400,"sd","13:23:40",6800
37,-0.1,600,"bu","13:08:52",5400
37.4,0.3,400,"sd","10:40:22",4800
36.9,-0.2,2000,"bu","10:39:24",4400
37,-0.1,300,"bu","10:35:02",2400
37,-0.1,500,"","10:22:27",2100
37,-0.1,500,"bu","10:20:59",1600
37.5,0.4,100,"sd","09:18:34",1100
37,-0.1,900,"","09:12:46",1000
37,-0.1,100,"sd","09:12:05",100
