"price","change","match_qtty","side","time","total_vol"
9.7,0.1,100,"bu","15:00:01",1642300
9.8,0.2,200,"sd","14:59:56",1642200
9.7,0.1,700,"sd","14:59:53",1642000
9.6,0,600,"bu","14:59:48",1641300
9.7,0.1,10000,"sd","14:59:47",1640700
9.7,0.1,5000,"sd","14:59:37",1630700
9.7,0.1,5000,"sd","14:59:16",1625700
9.7,0.1,8200,"bu","14:59:09",1620700
9.7,0.1,5000,"bu","14:58:55",1612500
9.7,0.1,900,"bu","14:58:32",1607500
9.7,0.1,500,"bu","14:58:26",1606600
9.7,0.1,4500,"sd","14:58:06",1606100
9.7,0.1,10000,"sd","14:58:05",1601600
9.7,0.1,4000,"sd","14:58:00",1591600
9.7,0.1,1000,"sd","14:57:52",1587600
9.7,0.1,1000,"sd","14:57:49",1586600
9.7,0.1,24200,"sd","14:57:48",1585600
9.7,0.1,2000,"sd","14:57:47",1561400
9.7,0.1,1500,"sd","14:57:44",1559400
9.7,0.1,3000,"sd","14:57:41",1557900
9.7,0.1,1000,"sd","14:57:34",1554900
9.7,0.1,1000,"sd","14:57:33",1553900
9.7,0.1,5000,"sd","14:57:29",1552900
9.7,0.1,1000,"sd","14:57:28",1547900
9.7,0.1,1000,"sd","14:57:27",1546900
9.7,0.1,2700,"sd","14:57:26",1545900
9.7,0.1,4000,"sd","14:57:25",1543200
9.7,0.1,4000,"sd","14:57:23",1539200
9.7,0.1,66900,"sd","14:57:21",1535200
9.7,0.1,1000,"sd","14:57:15",1468300
9.7,0.1,30000,"sd","14:57:11",1467300
9.7,0.1,2000,"sd","14:57:07",1437300
9.7,0.1,3000,"sd","14:57:00",1435300
9.7,0.1,2000,"sd","14:56:57",1432300
9.7,0.1,2000,"sd","14:56:54",1430300
9.7,0.1,3900,"sd","14:56:48",1428300
9.7,0.1,1000,"sd","14:56:47",1424400
9.7,0.1,5000,"sd","14:56:43",1423400
9.7,0.1,8000,"sd","14:56:38",1418400
9.7,0.1,6000,"sd","14:56:33",1410400
9.7,0.1,20000,"sd","14:56:29",1404400
9.7,0.1,1000,"sd","14:56:13",1384400
9.7,0.1,2000,"sd","14:56:05",1383400
9.6,0,1000,"bu","14:56:00",1381400
9.7,0.1,100,"sd","14:55:21",1380400
9.7,0.1,300,"sd","14:55:09",1380300
9.7,0.1,2900,"sd","14:55:04",1380000
9.7,0.1,100,"sd","14:54:40",1377100
9.6,0,1000,"bu","14:54:37",1377000
9.7,0.1,12000,"sd","14:54:36",1376000
9.7,0.1,1000,"sd","14:54:03",1364000
9.7,0.1,100,"sd","14:54:02",1363000
9.7,0.1,20000,"sd","14:53:44",1362900
9.7,0.1,500,"sd","14:53:32",1342900
9.7,0.1,1000,"sd","14:53:11",1342400
9.6,0,4400,"bu","14:52:43",1341400
9.7,0.1,3400,"sd","14:52:04",1337000
9.6,0,35000,"bu","14:49:43",1333600
9.7,0.1,1000,"sd","14:48:44",1298600
9.7,0.1,11800,"sd","14:47:31",1297600
9.7,0.1,100,"sd","14:47:23",1285800
9.7,0.1,1000,"sd","14:46:13",1285700
9.7,0.1,500,"sd","14:45:09",1284700
9.6,0,200,"bu","14:44:51",1284200
9.7,0.1,3000,"sd","14:44:45",1284000
9.7,0.1,100,"sd","14:42:04",1281000
9.7,0.1,1000,"sd","14:41:46",1280900
9.7,0.1,1000,"sd","14:41:18",1279900
9.6,0,1000,"bu","14:41:01",1278900
9.6,0,9000,"bu","14:38:54",1277900
9.6,0,100,"bu","14:37:11",1268900
9.6,0,5000,"bu","14:36:51",1268800
9.6,0,200,"bu","14:36:29",1263800
9.6,0,200,"bu","14:36:27",1263600
9.6,0,1700,"bu","14:35:52",1263400
9.6,0,5100,"sd","14:35:33",1261700
9.6,0,1000,"sd","14:35:25",1256600
9.6,0,1300,"sd","14:35:05",1255100
9.6,0,900,"sd","14:34:51",1253800
9.6,0,1000,"sd","14:34:36",1252900
9.6,0,1500,"sd","14:34:19",1251900
9.6,0,2000,"sd","14:34:09",1250400
9.6,0,1000,"sd","14:33:27",1248400
9.6,0,1000,"sd","14:33:02",1247400
9.5,-0.1,100,"bu","14:33:01",1246400
9.6,0,4000,"sd","14:32:45",1246300
9.6,0,1000,"sd","14:32:25",1242300
9.6,0,2000,"sd","14:31:39",1241300
9.6,0,4100,"bu","14:31:37",1239300
9.6,0,500,"bu","14:31:30",1235200
9.6,0,9500,"bu","14:31:27",1234700
9.6,0,500,"bu","14:31:17",1225200
9.6,0,10000,"bu","14:31:14",1224700
9.6,0,2000,"bu","14:30:45",1214700
9.6,0,4000,"bu","14:30:44",1212700
9.6,0,1500,"bu","14:30:37",1208700
9.6,0,5000,"bu","14:29:43",1207200
9.6,0,500,"bu","14:29:42",1202200
9.6,0,500,"bu","14:29:22",1201700
9.6,0,300,"bu","14:29:13",1201200
9.6,0,2000,"bu","14:29:03",1200900
9.6,0,56000,"bu","14:28:14",1198900
9.6,0,21000,"sd","14:28:13",1142900
9.6,0,3200,"sd","14:28:11",1121900
9.6,0,500,"sd","14:28:10",1118700
9.6,0,2000,"sd","14:28:09",1118200
9.6,0,10000,"sd","14:28:05",1116200
9.6,0,3000,"sd","14:27:44",1106200
9.6,0,3000,"sd","14:27:31",1103200
9.6,0,500,"sd","14:27:13",1100200
9.6,0,1000,"sd","14:27:11",1099700
9.6,0,300,"sd","14:26:47",1098700
9.6,0,4000,"sd","14:26:17",1098400
9.5,-0.1,300,"bu","14:23:54",1094400
9.5,-0.1,1900,"bu","14:23:26",1094100
9.5,-0.1,5000,"bu","14:22:44",1092200
9.5,-0.1,50000,"bu","14:22:17",1087200
9.5,-0.1,2200,"bu","14:19:41",1037200
9.5,-0.1,3100,"bu","14:19:14",1035000
9.5,-0.1,3000,"sd","14:19:05",1031900
9.5,-0.1,100,"sd","14:18:45",1028900
9.5,-0.1,5000,"sd","14:18:25",1028800
9.5,-0.1,7000,"sd","14:18:14",1023800
9.5,-0.1,1000,"sd","14:18:10",1016800
9.5,-0.1,4000,"sd","14:17:50",1015800
9.5,-0.1,1500,"bu","14:17:45",1011800
9.5,-0.1,100,"sd","14:17:43",1010300
9.5,-0.1,1500,"sd","14:17:29",1010200
9.5,-0.1,3600,"bu","14:17:19",1008700
9.5,-0.1,5000,"sd","14:17:12",1005100
9.5,-0.1,200,"sd","14:16:58",1000100
9.5,-0.1,500,"sd","14:16:56",999900
9.5,-0.1,1000,"sd","14:16:41",999400
9.5,-0.1,2000,"sd","14:16:35",998400
9.5,-0.1,400,"sd","14:16:01",996400
9.5,-0.1,100,"sd","14:15:52",996000
9.5,-0.1,3000,"sd","14:15:37",995900
9.5,-0.1,1000,"sd","14:14:04",992900
9.5,-0.1,1800,"sd","14:14:00",991900
9.5,-0.1,6900,"bu","14:13:55",990100
9.5,-0.1,1000,"bu","14:13:40",983200
9.5,-0.1,23000,"bu","14:13:06",982200
9.5,-0.1,5000,"bu","14:11:25",959200
9.5,-0.1,2000,"bu","14:10:40",954200
9.5,-0.1,200,"bu","14:09:55",952200
9.5,-0.1,5000,"bu","14:09:34",952000
9.5,-0.1,10000,"sd","14:09:09",947000
9.5,-0.1,1000,"sd","14:08:59",937000
9.5,-0.1,500,"sd","14:08:42",936000
9.5,-0.1,100,"sd","14:08:40",935500
9.5,-0.1,1000,"sd","14:08:32",935400
9.5,-0.1,37400,"sd","14:08:24",934400
9.5,-0.1,3500,"bu","14:07:47",897000
9.5,-0.1,100,"bu","14:07:36",893500
9.6,0,100,"sd","14:04:31",893400
9.5,-0.1,1700,"bu","14:04:00",893300
9.5,-0.1,300,"bu","14:03:29",891600
9.5,-0.1,1300,"sd","14:01:44",891300
9.5,-0.1,2000,"sd","14:01:41",890000
9.5,-0.1,300,"sd","14:01:39",888000
9.5,-0.1,1000,"sd","14:01:35",887700
9.5,-0.1,800,"sd","14:01:34",886700
9.5,-0.1,19000,"sd","14:01:27",885900
9.5,-0.1,2000,"sd","14:01:24",866900
9.5,-0.1,8500,"sd","14:01:18",864900
9.5,-0.1,2000,"sd","14:01:11",856400
9.5,-0.1,5000,"sd","14:01:10",854400
9.5,-0.1,5000,"sd","14:01:06",849400
9.5,-0.1,1000,"sd","14:00:53",844400
9.5,-0.1,2000,"sd","13:59:45",843400
9.5,-0.1,2900,"bu","13:59:11",841400
9.5,-0.1,2500,"bu","13:58:57",838500
9.5,-0.1,4600,"sd","13:58:48",836000
9.5,-0.1,1000,"sd","13:58:44",831400
9.5,-0.1,144400,"bu","13:58:39",830400
9.5,-0.1,4000,"bu","13:58:28",686000
9.5,-0.1,1000,"bu","13:57:39",682000
9.5,-0.1,2000,"bu","13:57:09",681000
9.6,0,1000,"sd","13:55:44",679000
9.6,0,600,"sd","13:54:55",678000
9.6,0,700,"sd","13:54:32",677400
9.6,0,5000,"sd","13:53:59",676700
9.6,0,200,"sd","13:51:53",671700
9.6,0,300,"sd","13:51:32",671500
9.6,0,100,"sd","13:50:32",671200
9.5,-0.1,700,"sd","13:47:56",671100
9.5,-0.1,2000,"sd","13:47:54",670400
9.5,-0.1,6600,"sd","13:47:51",668400
9.5,-0.1,40000,"sd","13:47:50",661800
9.5,-0.1,10000,"sd","13:47:44",621800
9.5,-0.1,10000,"sd","13:46:08",611800
9.5,-0.1,100,"sd","13:46:06",601800
9.5,-0.1,200,"sd","13:45:04",601700
9.5,-0.1,100,"sd","13:44:30",601500
9.5,-0.1,100,"sd","13:43:02",601400
9.5,-0.1,200,"sd","13:42:05",601300
9.5,-0.1,100,"sd","13:41:34",601100
9.4,-0.2,200,"bu","13:41:17",601000
9.5,-0.1,500,"sd","13:40:47",600800
9.5,-0.1,500,"sd","13:40:45",600300
9.5,-0.1,100,"sd","13:40:06",599800
9.5,-0.1,1000,"sd","13:39:52",599700
9.5,-0.1,1000,"sd","13:39:20",598700
9.5,-0.1,1000,"sd","13:38:08",597700
9.5,-0.1,100,"sd","13:37:42",596700
9.5,-0.1,100,"sd","13:37:31",596600
9.5,-0.1,10500,"sd","13:36:55",596500
9.5,-0.1,5700,"sd","13:36:10",586000
9.4,-0.2,1000,"bu","13:34:43",580300
9.5,-0.1,4000,"sd","13:34:18",579300
9.5,-0.1,100,"sd","13:34:15",575300
9.5,-0.1,300,"sd","13:34:14",575200
9.5,-0.1,1000,"sd","13:34:01",574900
9.5,-0.1,1400,"sd","13:33:59",573900
9.5,-0.1,10000,"sd","13:33:40",572500
9.5,-0.1,800,"sd","13:33:17",562500
9.5,-0.1,1000,"sd","13:33:08",561700
9.5,-0.1,500,"sd","13:32:55",560700
9.5,-0.1,1000,"sd","13:32:44",560200
9.5,-0.1,1000,"sd","13:32:37",559200
9.4,-0.2,36300,"bu","13:31:50",558200
9.5,-0.1,11000,"sd","13:31:41",521900
9.5,-0.1,3000,"sd","13:31:23",510900
9.5,-0.1,5000,"sd","13:30:59",507900
9.4,-0.2,200,"bu","13:28:38",502900
9.4,-0.2,2500,"bu","13:25:40",502700
9.4,-0.2,100,"bu","13:23:40",500200
9.5,-0.1,4500,"sd","13:22:54",500100
9.4,-0.2,200,"bu","13:20:09",495600
9.4,-0.2,100,"bu","13:17:40",495400
9.4,-0.2,100,"bu","13:15:51",495300
9.5,-0.1,500,"sd","13:14:39",495200
9.5,-0.1,1000,"sd","13:14:08",494700
9.5,-0.1,100,"sd","13:13:42",493700
9.4,-0.2,1300,"bu","13:10:47",493600
9.4,-0.2,600,"bu","13:08:31",492300
9.4,-0.2,300,"bu","13:08:28",491700
9.4,-0.2,100,"bu","13:04:47",491400
9.4,-0.2,200,"bu","13:03:35",491300
9.5,-0.1,100,"sd","13:03:34",491100
9.4,-0.2,1500,"bu","13:03:17",491000
9.5,-0.1,400,"sd","13:02:25",489500
9.4,-0.2,50000,"bu","13:00:45",489100
9.5,-0.1,100,"sd","13:00:13",439100
9.5,-0.1,500,"sd","13:00:07",439000
9.4,-0.2,20700,"bu","13:00:06",438500
9.5,-0.1,100,"sd","13:00:04",417800
9.5,-0.1,500,"sd","11:29:33",417700
9.5,-0.1,1000,"sd","11:27:52",417200
9.4,-0.2,500,"bu","11:26:16",416200
9.5,-0.1,1000,"sd","11:26:06",415700
9.4,-0.2,5000,"bu","11:25:37",414700
9.4,-0.2,1500,"bu","11:25:09",409700
9.5,-0.1,6000,"sd","11:24:02",408200
9.5,-0.1,400,"sd","11:23:39",402200
9.5,-0.1,200,"sd","11:23:24",401800
9.5,-0.1,10000,"sd","11:23:14",401600
9.5,-0.1,500,"sd","11:23:01",391600
9.5,-0.1,1000,"sd","11:22:42",391100
9.5,-0.1,100,"sd","11:20:50",390100
9.5,-0.1,100,"sd","11:18:07",390000
