"price","change","match_qtty","side","time","total_vol"
10.6,0.1,10000,"sd","14:59:13",278900
10.6,0.1,6000,"sd","14:55:30",268900
10.6,0.1,5000,"sd","14:54:36",262900
10.5,0,1100,"bu","14:48:11",257900
10.5,0,2000,"bu","14:45:42",256800
10.5,0,100,"bu","14:31:54",254800
10.5,0,2000,"bu","14:25:59",254700
10.5,0,2000,"bu","14:25:17",252700
10.5,0,600,"bu","14:21:51",250700
10.5,0,100,"bu","14:14:14",250100
10.5,0,200,"bu","14:06:36",250000
10.6,0.1,3900,"sd","13:56:32",249800
10.6,0.1,5000,"sd","13:55:44",245900
10.6,0.1,10000,"sd","13:55:42",240900
10.6,0.1,10000,"sd","13:55:37",230900
10.6,0.1,5000,"sd","13:55:28",220900
10.6,0.1,2000,"sd","13:55:21",215900
10.6,0.1,20000,"sd","13:55:04",213900
10.5,0,27800,"bu","13:54:50",193900
10.5,0,50000,"sd","13:54:44",166100
10.4,-0.1,3000,"bu","13:53:20",116100
10.4,-0.1,2000,"bu","13:49:52",113100
10.4,-0.1,2400,"bu","13:41:24",111100
10.4,-0.1,100,"bu","13:34:59",108700
10.5,0,500,"sd","13:16:23",108600
10.5,0,1000,"sd","13:16:01",108100
10.5,0,3700,"sd","11:13:40",107100
10.5,0,200,"bu","11:06:17",103400
10.5,0,1000,"bu","11:06:04",103200
10.5,0,5000,"bu","11:05:26",102200
10.5,0,700,"bu","11:03:25",97200
10.5,0,3000,"bu","10:34:08",96500
10.5,0,4000,"bu","10:19:22",93500
10.5,0,500,"bu","10:16:51",89500
10.5,0,100,"bu","10:10:01",89000
10.5,0,2000,"bu","10:06:39",88900
10.5,0,1000,"sd","09:57:58",86900
10.5,0,7000,"sd","09:51:53",85900
10.5,0,5300,"sd","09:50:58",78900
10.5,0,9600,"sd","09:40:44",73600
10.6,0.1,1000,"sd","09:40:27",64000
10.5,0,20400,"bu","09:38:58",63000
10.5,0,27000,"sd","09:35:17",42600
10.6,0.1,5000,"sd","09:34:12",15600
10.5,0,500,"bu","09:33:39",10600
10.6,0.1,9500,"sd","09:23:41",10100
10.6,0.1,500,"sd","09:18:47",600
10.6,0.1,100,"sd","09:00:10",100
