"price","change","match_qtty","side","time","total_vol"
5.8,0.1,25300,"","14:45:00",317100
5.9,0.2,33000,"sd","14:29:56",291800
5.6,-0.1,100,"","14:27:53",258800
5.6,-0.1,500,"sd","14:27:25",258700
5.6,-0.1,200,"sd","14:26:30",258200
5.6,-0.1,100,"sd","14:26:22",258000
5.5,-0.2,300,"bu","14:24:50",257900
5.6,-0.1,2000,"sd","14:23:56",257600
5.6,-0.1,200,"sd","14:23:15",255600
5.6,-0.1,300,"sd","14:21:15",255400
5.4,-0.3,15000,"bu","14:14:14",255100
5.5,-0.2,23000,"","14:13:36",240100
5.6,-0.1,10400,"","14:13:13",217100
5.7,0,1700,"","14:03:18",206700
5.7,0,7500,"sd","13:58:13",205000
5.6,-0.1,2000,"bu","13:57:50",197500
5.6,-0.1,2500,"bu","13:43:46",195500
5.6,-0.1,200,"bu","13:41:23",193000
5.5,-0.2,600,"bu","13:31:10",192800
5.5,-0.2,3000,"bu","13:25:54",192200
5.5,-0.2,12000,"bu","13:23:52",189200
5.5,-0.2,1000,"bu","13:22:17",177200
5.5,-0.2,15000,"bu","13:16:32",176200
5.5,-0.2,15800,"","13:14:26",161200
5.5,-0.2,25000,"bu","13:10:45",145400
5.4,-0.3,26500,"bu","13:08:29",120400
5.5,-0.2,2000,"","13:05:24",93900
5.7,0,25000,"sd","13:03:15",91900
5.6,-0.1,600,"sd","13:00:04",66900
5.6,-0.1,400,"bu","11:27:50",66300
5.6,-0.1,300,"bu","11:23:16",65900
5.7,0,100,"sd","11:22:35",65600
5.7,0,100,"sd","11:19:20",65500
5.7,0,500,"sd","11:18:49",65400
5.7,0,11500,"sd","11:18:29",64900
5.7,0,8500,"sd","11:08:12",53400
5.6,-0.1,700,"bu","11:06:48",44900
5.6,-0.1,3000,"bu","11:03:10",44200
5.6,-0.1,500,"bu","11:02:28",41200
5.7,0,14500,"","10:56:04",40700
5.6,-0.1,14500,"bu","10:54:57",26200
5.6,-0.1,300,"sd","10:47:43",11700
5.6,-0.1,200,"sd","10:45:53",11400
5.5,-0.2,9000,"bu","10:24:59",11200
5.5,-0.2,400,"bu","10:24:06",2200
5.5,-0.2,200,"bu","10:18:37",1800
5.7,0,100,"sd","09:45:09",1600
5.5,-0.2,600,"bu","09:22:29",1500
5.5,-0.2,100,"bu","09:19:43",900
5.6,-0.1,700,"bu","09:13:37",800
5.7,0,100,"sd","09:13:06",100
