"price","change","match_qtty","side","time","total_vol"
3.76,0.06,6100,"","14:45:18",387500
3.73,0.03,1100,"bu","14:29:45",381400
3.75,0.05,500,"sd","14:29:18",380300
3.75,0.05,100,"sd","14:28:54",379800
3.75,0.05,500,"sd","14:28:45",379700
3.75,0.05,200,"sd","14:27:36",379200
3.75,0.05,300,"sd","14:27:17",379000
3.7,0,4000,"bu","14:27:00",378700
3.72,0.02,200,"bu","14:27:00",374400
3.75,0.05,4000,"sd","14:26:50",374200
3.76,0.06,100,"sd","14:25:29",370200
3.7,0,2000,"bu","14:25:21",370100
3.71,0.01,200,"bu","14:25:21",368100
3.72,0.02,700,"bu","14:25:21",367900
3.75,0.05,200,"sd","14:24:30",367200
3.7,0,16600,"bu","14:24:10",367000
3.72,0.02,200,"bu","14:24:10",350400
3.73,0.03,200,"bu","14:24:10",350200
3.75,0.05,6000,"sd","14:24:09",350000
3.74,0.04,2100,"sd","14:23:21",344000
3.74,0.04,1000,"sd","14:23:15",341900
3.74,0.04,3100,"sd","14:22:30",340900
3.74,0.04,300,"sd","14:22:23",337800
3.74,0.04,2100,"sd","14:21:55",337500
3.74,0.04,2000,"sd","14:21:49",335400
3.74,0.04,100,"sd","14:21:46",333400
3.74,0.04,3100,"sd","14:21:23",333300
3.74,0.04,2300,"sd","14:21:14",330200
3.74,0.04,5000,"sd","14:21:07",327900
3.74,0.04,1000,"sd","14:20:54",322900
3.74,0.04,100,"bu","14:20:38",321900
3.74,0.04,100,"bu","14:20:30",321800
3.74,0.04,100,"bu","14:20:23",321700
3.74,0.04,100,"bu","14:20:20",321600
3.74,0.04,100,"bu","14:20:13",321500
3.75,0.05,100,"sd","14:19:46",321400
3.74,0.04,100,"bu","14:19:36",321300
3.75,0.05,200,"sd","14:18:44",321200
3.74,0.04,800,"sd","14:18:44",321000
3.74,0.04,3100,"sd","14:16:51",320200
3.72,0.02,1900,"sd","14:16:51",317100
3.72,0.02,100,"sd","14:16:41",315200
3.71,0.01,100,"bu","14:16:31",315100
3.71,0.01,1800,"sd","14:16:09",315000
3.71,0.01,500,"sd","14:16:08",313200
3.71,0.01,1000,"sd","14:15:59",312700
3.71,0.01,200,"sd","14:14:48",311700
3.68,-0.02,900,"bu","14:13:49",311500
3.69,-0.01,3700,"bu","14:13:49",310600
3.7,0,2000,"bu","14:13:49",306900
3.74,0.04,200,"sd","14:13:47",303900
3.74,0.04,100,"sd","14:13:21",303700
3.72,0.02,1200,"sd","14:12:00",303600
3.72,0.02,100,"sd","14:11:37",302400
3.72,0.02,1000,"sd","14:11:11",302300
3.72,0.02,200,"sd","14:11:02",301300
3.7,0,2700,"bu","14:10:18",301100
3.71,0.01,500,"bu","14:10:18",298400
3.72,0.02,300,"bu","14:10:18",297900
3.74,0.04,3000,"sd","14:09:41",297600
3.71,0.01,500,"bu","14:10:18",298400
3.72,0.02,300,"bu","14:10:18",297900
3.74,0.04,3000,"sd","14:09:41",297600
3.74,0.04,100,"sd","14:06:43",294600
3.74,0.04,5000,"sd","14:05:58",294500
3.74,0.04,300,"sd","14:05:51",289500
3.74,0.04,1000,"sd","14:05:25",289200
3.74,0.04,100,"sd","14:05:06",288200
3.69,-0.01,31800,"bu","14:04:56",288100
3.69,-0.01,1100,"bu","14:04:55",256300
3.7,0,5900,"bu","14:04:55",255200
3.71,0.01,200,"bu","14:04:55",249300
3.74,0.04,200,"bu","14:03:58",249100
3.74,0.04,100,"bu","14:03:55",248900
3.74,0.04,200,"sd","14:03:37",248800
3.7,0,4100,"bu","14:03:10",248600
3.71,0.01,700,"bu","14:03:10",244500
3.72,0.02,200,"bu","14:03:10",243800
3.74,0.04,300,"sd","14:02:57",243600
3.74,0.04,200,"sd","14:02:17",243300
3.74,0.04,1100,"sd","14:01:05",239100
3.74,0.04,1000,"sd","14:01:03",238000
3.74,0.04,12400,"sd","14:00:54",237000
3.73,0.03,1000,"sd","14:00:54",224600
3.72,0.02,500,"sd","14:00:54",223600
3.72,0.02,500,"sd","14:00:42",223100
3.74,0.04,11000,"sd","14:00:33",222600
3.74,0.04,2000,"sd","14:00:25",211600
3.73,0.03,2100,"sd","14:00:25",209600
3.72,0.02,900,"sd","14:00:25",207500
3.72,0.02,100,"bu","14:00:20",206600
3.73,0.03,5000,"sd","14:00:17",206500
3.72,0.02,200,"sd","13:59:47",201500
3.72,0.02,500,"sd","13:59:23",201300
3.73,0.03,100,"sd","13:58:45",200800
3.73,0.03,200,"sd","13:58:02",200700
3.72,0.02,300,"bu","13:57:39",200500
3.73,0.03,100,"sd","13:57:25",200200
3.72,0.02,10000,"bu","13:57:24",200100
3.72,0.02,5800,"sd","13:57:10",190100
3.72,0.02,100,"sd","13:56:47",184300
3.71,0.01,600,"bu","13:56:46",184200
3.72,0.02,100,"sd","13:56:30",183600
3.72,0.02,500,"sd","13:55:43",183500
3.7,0,2500,"bu","13:55:14",183000
3.72,0.02,300,"sd","13:54:35",180500
3.71,0.01,1700,"sd","13:54:22",180200
3.71,0.01,100,"sd","13:52:34",178500
3.71,0.01,200,"sd","13:51:03",178400
3.71,0.01,1000,"sd","13:50:12",178200
3.71,0.01,100,"sd","13:49:06",177200
3.71,0.01,1500,"sd","13:48:48",177100
3.71,0.01,100,"sd","13:48:42",175600
3.71,0.01,200,"sd","13:47:10",175500
3.71,0.01,100,"sd","13:46:57",175300
3.72,0.02,100,"sd","13:43:02",175200
3.7,0,2900,"bu","13:40:28",175100
3.7,0,100,"bu","13:38:34",172200
3.72,0.02,200,"sd","13:35:51",172100
3.7,0,5000,"bu","13:35:07",171900
3.71,0.01,100,"bu","13:34:46",166900
3.71,0.01,100,"bu","13:31:39",166800
3.71,0.01,1000,"bu","13:31:34",166700
3.71,0.01,900,"sd","13:30:37",165700
3.71,0.01,200,"sd","13:28:22",164800
3.72,0.02,100,"sd","13:23:35",164600
3.7,0,200,"bu","13:22:34",164500
3.7,0,300,"bu","13:21:41",164300
3.71,0.01,1300,"bu","13:20:41",164000
3.71,0.01,100,"bu","13:20:13",162700
3.71,0.01,300,"bu","13:18:56",162600
3.72,0.02,100,"sd","13:14:23",162300
3.71,0.01,1000,"bu","13:13:50",162200
3.71,0.01,700,"sd","13:12:21",161200
3.7,0,300,"bu","13:11:25",160500
3.71,0.01,4100,"sd","13:11:04",160200
3.71,0.01,200,"sd","13:07:28",156100
3.71,0.01,100,"sd","13:01:30",155900
3.7,0,400,"bu","13:00:37",155800
3.7,0,200,"bu","11:29:05",155400
3.71,0.01,100,"sd","11:27:25",155200
3.71,0.01,100,"sd","11:26:57",155100
3.7,0,3200,"bu","11:26:42",155000
3.7,0,1000,"bu","11:25:10",151800
3.71,0.01,100,"sd","11:24:14",150800
3.71,0.01,1000,"sd","11:16:34",150700
3.71,0.01,1000,"sd","11:15:47",149700
3.71,0.01,200,"sd","11:15:06",148700
3.71,0.01,500,"sd","11:14:59",148500
3.71,0.01,100,"sd","11:14:51",148000
3.71,0.01,2000,"sd","11:13:30",147900
3.71,0.01,200,"sd","11:13:22",145900
3.71,0.01,1000,"sd","11:12:47",145700
3.71,0.01,100,"sd","11:12:23",144700
3.7,0,2200,"bu","11:11:55",144600
3.71,0.01,800,"sd","11:10:17",142400
3.71,0.01,100,"sd","11:09:34",141600
3.71,0.01,1000,"sd","11:07:55",141500
3.7,0,200,"bu","11:04:07",140500
3.71,0.01,1000,"sd","11:03:42",140300
3.71,0.01,100,"sd","11:03:27",139300
3.71,0.01,1000,"sd","11:01:59",139200
3.69,-0.01,4100,"bu","11:01:03",138200
3.7,0,100,"bu","11:01:03",134100
3.7,0,900,"sd","11:01:01",134000
3.7,0,200,"sd","11:00:28",133100
3.7,0,100,"sd","10:58:12",132900
3.7,0,2600,"sd","10:56:52",132800
3.7,0,200,"bu","10:56:51",130200
3.7,0,1000,"bu","10:56:47",130000
3.71,0.01,5000,"sd","10:56:22",129000
3.7,0,10000,"bu","10:56:04",124000
3.7,0,2000,"bu","10:55:42",114000
3.71,0.01,200,"sd","10:55:16",112000
3.7,0,1000,"bu","10:54:51",111800
3.71,0.01,200,"sd","10:54:21",110800
3.7,0,100,"bu","10:54:15",110600
3.71,0.01,300,"sd","10:54:00",110500
3.7,0,2000,"bu","10:53:46",110200
3.71,0.01,2500,"sd","10:52:19",108200
3.71,0.01,5000,"sd","10:52:00",105700
3.71,0.01,1000,"sd","10:51:18",100700
3.71,0.01,400,"sd","10:48:15",99700
3.71,0.01,100,"sd","10:47:55",99300
3.7,0,6900,"bu","10:47:34",99200
3.7,0,1100,"bu","10:40:34",92300
3.71,0.01,100,"sd","10:39:56",91200
3.71,0.01,100,"sd","10:38:14",91100
3.71,0.01,200,"sd","10:38:03",91000
3.71,0.01,100,"sd","10:37:08",90800
3.7,0,2900,"bu","10:36:50",90700
3.71,0.01,100,"sd","10:36:32",87800
3.7,0,3000,"bu","10:35:44",87700
3.7,0,900,"sd","10:32:55",84700
3.7,0,100,"sd","10:32:46",83800
3.7,0,200,"sd","10:32:23",83700
3.7,0,1800,"sd","10:29:34",83500
3.7,0,300,"sd","10:29:29",81700
3.7,0,2000,"sd","10:25:21",81400
3.7,0,100,"sd","10:16:19",79400
3.68,-0.02,10000,"bu","10:14:58",79300
3.69,-0.01,300,"sd","10:14:34",69300
3.69,-0.01,8900,"bu","10:14:10",69000
3.69,-0.01,100,"bu","10:05:45",60100
3.7,0,500,"sd","10:05:17",60000
3.69,-0.01,800,"bu","10:02:26",59500
3.7,0,400,"bu","10:01:08",58700
3.7,0,200,"bu","10:01:03",58300
3.71,0.01,1000,"sd","10:00:57",58100
3.71,0.01,300,"sd","09:59:22",57100
3.7,0,2300,"bu","09:59:20",56800
3.71,0.01,100,"bu","09:59:07",54500
3.71,0.01,900,"sd","09:58:46",54400
3.7,0,7500,"bu","09:58:32",53500
3.71,0.01,2000,"sd","09:58:28",46000
3.7,0,1000,"bu","09:55:17",44000
3.71,0.01,100,"sd","09:52:18",43000
3.7,0,100,"sd","09:50:54",42900
3.69,-0.01,700,"sd","09:45:53",42800
3.69,-0.01,500,"sd","09:45:47",42100
3.69,-0.01,5300,"bu","09:45:24",41600
3.7,0,3500,"bu","09:40:08",36300
3.7,0,1000,"bu","09:39:52",32800
3.7,0,500,"sd","09:38:43",31800
3.69,-0.01,300,"sd","09:37:28",31300
3.69,-0.01,2000,"sd","09:37:03",31000
3.69,-0.01,300,"sd","09:36:55",29000
3.69,-0.01,100,"sd","09:36:49",28700
3.69,-0.01,5000,"sd","09:36:08",28600
3.69,-0.01,2300,"bu","09:36:06",23600
3.69,-0.01,700,"bu","09:35:21",21300
3.69,-0.01,500,"bu","09:34:30",20600
3.7,0,500,"bu","09:34:30",20100
3.7,0,100,"bu","09:34:04",19600
3.7,0,500,"sd","09:32:51",19500
3.7,0,3000,"sd","09:32:33",19000
3.7,0,200,"sd","09:32:32",16000
3.7,0,1000,"sd","09:32:24",15800
3.7,0,300,"sd","09:32:02",14800
3.7,0,1000,"sd","09:31:53",14500
3.7,0,1000,"sd","09:31:53",14500
3.7,0,200,"sd","09:30:50",13500
3.7,0,100,"sd","09:30:37",13300
3.7,0,100,"sd","09:30:36",13200
3.7,0,100,"sd","09:30:23",13100
3.7,0,1000,"sd","09:29:38",13000
3.7,0,200,"sd","09:27:47",12000
3.7,0,100,"sd","09:27:31",11800
3.7,0,100,"sd","09:26:36",11700
3.7,0,100,"sd","09:25:05",11600
3.7,0,100,"sd","09:24:54",11500
3.7,0,200,"sd","09:23:04",11400
3.7,0,1000,"bu","09:21:33",11200
3.71,0.01,200,"bu","09:21:33",10200
3.7,0,2000,"bu","09:20:52",10000
3.7,0,2000,"sd","09:17:39",8000
3.7,0,500,"sd","09:16:45",6000
3.7,0,1000,"sd","09:16:21",5500
3.7,0,3400,"bu","09:15:07",4500
3.71,0.01,100,"bu","09:15:07",1100
3.71,0.01,1000,"","09:15:06",1000
