"price","change","match_qtty","side","time","total_vol"
19.6,0.3,1000,"sd","14:54:17",161200
19.6,0.3,1000,"sd","14:53:17",160200
19.6,0.3,200,"","14:35:54",159200
19.6,0.3,2000,"sd","14:30:31",159000
19.6,0.3,5000,"sd","14:29:57",157000
19.5,0.2,500,"bu","14:28:53",152000
19.5,0.2,500,"bu","14:23:09",151500
19.5,0.2,300,"sd","14:21:01",151000
19.5,0.2,2200,"sd","14:15:18",150700
19.5,0.2,3000,"bu","14:14:24",148500
19.5,0.2,500,"bu","14:10:06",145500
19.5,0.2,100,"bu","14:09:35",145000
19.5,0.2,1000,"bu","14:09:22",144900
19.5,0.2,1200,"bu","14:07:48",143900
19.5,0.2,200,"sd","14:05:21",142700
19.5,0.2,700,"sd","14:01:03",142500
19.6,0.3,100,"sd","13:55:20",141800
19.3,0,25400,"bu","13:54:11",141700
19.5,0.2,100,"bu","13:50:47",116300
19.5,0.2,200,"sd","13:48:01",116200
19.4,0.1,400,"bu","13:40:58",116000
19.4,0.1,2100,"bu","13:34:13",115600
19.4,0.1,2000,"bu","13:30:33",113500
19.5,0.2,200,"sd","13:28:17",111500
19.5,0.2,2000,"sd","13:28:07",111300
19.5,0.2,3000,"sd","13:25:41",109300
19.5,0.2,4000,"sd","13:21:14",106300
19.5,0.2,1000,"sd","13:20:24",102300
19.5,0.2,4000,"sd","13:14:26",101300
19.4,0.1,200,"bu","13:11:24",97300
19.5,0.2,200,"sd","13:08:29",97100
19.5,0.2,100,"sd","13:06:06",96900
19.4,0.1,1500,"bu","13:04:10",96800
19.4,0.1,6300,"bu","13:02:52",95300
19.4,0.1,2700,"","13:01:44",89000
19.4,0.1,2300,"sd","13:01:02",86300
19.4,0.1,2900,"sd","13:00:38",84000
19.4,0.1,2700,"bu","13:00:05",81100
19.4,0.1,100,"bu","13:00:02",78400
19.4,0.1,500,"bu","11:29:53",78300
19.5,0.2,2000,"sd","11:27:51",77800
19.5,0.2,5000,"sd","11:21:47",75800
19.4,0.1,1000,"bu","11:21:22",70800
19.4,0.1,500,"bu","11:21:12",69800
19.4,0.1,400,"bu","11:19:59",69300
19.4,0.1,10000,"bu","11:19:31",68900
19.5,0.2,400,"sd","11:17:50",58900
19.5,0.2,500,"bu","11:17:42",58500
19.5,0.2,13000,"bu","11:16:09",58000
19.5,0.2,400,"bu","11:04:25",45000
19.5,0.2,100,"bu","11:03:01",44600
19.5,0.2,100,"bu","10:58:20",44500
19.5,0.2,600,"bu","10:58:11",44400
19.5,0.2,1000,"bu","10:57:54",43800
19.5,0.2,800,"bu","10:56:21",42800
19.5,0.2,100,"bu","10:55:55",42000
19.6,0.3,300,"sd","10:52:56",41900
19.6,0.3,6400,"","10:30:02",41600
19.5,0.2,1000,"bu","10:28:44",35200
19.5,0.2,200,"bu","10:24:42",34200
19.5,0.2,500,"bu","10:23:37",34000
19.5,0.2,100,"bu","10:21:53",33500
19.5,0.2,500,"bu","10:21:22",33400
19.5,0.2,200,"bu","10:19:39",32900
19.5,0.2,400,"bu","10:18:52",32700
19.5,0.2,3000,"bu","10:18:36",32300
19.5,0.2,200,"bu","10:18:26",29300
19.5,0.2,500,"bu","10:18:21",29100
19.5,0.2,100,"bu","10:16:10",28600
19.5,0.2,1000,"bu","10:14:38",28500
19.5,0.2,100,"bu","10:14:04",27500
19.5,0.2,500,"bu","10:12:29",27400
19.5,0.2,1000,"sd","10:12:17",26900
19.5,0.2,2000,"sd","10:11:55",25900
19.5,0.2,5000,"sd","10:10:32",23900
19.5,0.2,100,"sd","10:06:29",18900
19.5,0.2,1500,"sd","10:05:28",18800
19.4,0.1,1200,"bu","10:04:07",17300
19.4,0.1,4400,"sd","09:59:25",16100
19.4,0.1,1000,"sd","09:57:34",11700
19.4,0.1,500,"sd","09:52:40",10700
19.4,0.1,1000,"sd","09:49:05",10200
19.4,0.1,700,"bu","09:45:49",9200
19.4,0.1,300,"bu","09:44:28",8500
19.4,0.1,100,"","09:41:51",8200
19.4,0.1,2300,"","09:39:52",8100
19.3,0,800,"bu","09:37:21",5800
19.3,0,100,"bu","09:29:27",5000
19.3,0,100,"bu","09:25:40",4900
19.3,0,300,"bu","09:24:39",4800
19.3,0,100,"bu","09:24:04",4500
19.3,0,3300,"sd","09:22:56",4400
19.3,0,1000,"sd","09:20:33",1100
19.2,-0.1,100,"bu","09:16:48",100
