"price","change","match_qtty","side","time","total_vol"
38.6,-1.9,5300,"","14:45:01",45800
38.7,-1.8,400,"bu","14:29:56",40500
38.7,-1.8,100,"","14:29:40",40100
38.7,-1.8,500,"sd","14:29:31",40000
38.7,-1.8,600,"sd","14:29:18",39500
38.7,-1.8,100,"sd","14:29:13",38900
38.7,-1.8,500,"sd","14:29:05",38800
38.7,-1.8,600,"bu","14:28:29",38300
38.8,-1.7,1000,"sd","14:28:26",37700
38.8,-1.7,200,"sd","14:28:08",36700
38.8,-1.7,300,"","14:27:20",36500
39.3,-1.2,100,"sd","14:10:11",36200
38.2,-2.3,100,"bu","13:59:10",36100
38.2,-2.3,400,"bu","13:58:30",36000
39.4,-1.1,100,"sd","13:54:05",35600
39.4,-1.1,100,"bu","13:53:02",35500
39.5,-1,300,"sd","13:52:48",35400
39.4,-1.1,400,"sd","13:52:31",35100
39.4,-1.1,100,"sd","13:52:09",34700
39.4,-1.1,200,"bu","13:50:55",34600
39.4,-1.1,200,"sd","13:49:21",34400
39.4,-1.1,100,"sd","13:48:04",34200
39.5,-1,500,"sd","13:41:25",34100
38,-2.5,10300,"bu","13:41:23",33600
39.5,-1,100,"sd","13:37:55",23300
39.5,-1,100,"bu","13:35:53",23200
39.5,-1,200,"bu","13:30:08",23100
39.5,-1,200,"bu","13:27:20",22900
39.5,-1,500,"bu","13:26:29",22700
39.6,-0.9,500,"bu","13:13:23",22200
39.6,-0.9,200,"bu","13:08:00",21700
39.6,-0.9,100,"bu","13:00:02",21500
39.6,-0.9,100,"bu","11:27:50",21400
39.6,-0.9,300,"bu","11:25:47",21300
39.7,-0.8,100,"bu","11:23:16",21000
39.7,-0.8,500,"bu","11:21:22",20900
39.7,-0.8,400,"bu","11:21:04",20400
39.6,-0.9,2000,"bu","11:20:49",20000
39.7,-0.8,600,"bu","11:20:06",18000
39.7,-0.8,100,"bu","11:16:57",17400
39.8,-0.7,200,"","11:14:34",17300
39.8,-0.7,300,"sd","11:14:17",17100
39.9,-0.6,1000,"sd","11:12:51",16800
40,-0.5,100,"sd","11:08:23",15800
39.9,-0.6,500,"","11:04:52",15700
39.9,-0.6,1000,"","11:03:21",15200
39.9,-0.6,200,"","10:56:56",14200
39.8,-0.7,100,"","10:56:41",14000
39.8,-0.7,900,"sd","10:55:59",13900
39.9,-0.6,800,"bu","10:55:35",13000
39.9,-0.6,500,"bu","10:46:07",12200
40,-0.5,500,"bu","10:45:08",11700
40,-0.5,1300,"bu","10:41:02",11200
40,-0.5,500,"bu","10:31:15",9900
40,-0.5,100,"sd","10:25:26",9400
40,-0.5,900,"sd","10:24:59",9300
40,-0.5,100,"sd","10:21:54",8400
40,-0.5,400,"sd","10:21:12",8300
40,-0.5,200,"bu","10:12:33",7900
40,-0.5,1300,"bu","10:11:40",7700
40.2,-0.3,1000,"bu","10:00:57",6400
40.1,-0.4,1500,"bu","09:59:20",5400
40.5,0,300,"","09:52:12",3900
40.2,-0.3,100,"","09:50:42",3600
40.5,0,500,"sd","09:46:06",3500
40.5,0,100,"sd","09:45:20",3000
40.5,0,100,"sd","09:38:27",2900
40,-0.5,2000,"","09:35:11",2800
40,-0.5,200,"","09:33:51",800
40,-0.5,500,"bu","09:31:36",600
40.5,0,100,"","09:27:40",100
