"price","change","match_qtty","side","time","total_vol"
29.6,-0.4,29500,"","14:45:00",285700
29.4,-0.6,100,"bu","14:29:39",256200
29.3,-0.7,200,"bu","14:26:17",256100
29.5,-0.5,100,"sd","14:25:12",255900
29.5,-0.5,100,"sd","14:24:42",255800
29.5,-0.5,100,"sd","14:24:25",255700
29.2,-0.8,900,"bu","14:23:59",255600
29.3,-0.7,100,"","14:23:48",254700
29.2,-0.8,800,"bu","14:21:12",254600
29.2,-0.8,500,"bu","14:19:16",253800
29.2,-0.8,1000,"sd","14:19:12",253300
29.2,-0.8,6500,"sd","14:17:51",252300
29.2,-0.8,100,"bu","14:14:29",245800
29.2,-0.8,100,"","14:10:00",245700
29.2,-0.8,100,"sd","14:09:47",245600
29.2,-0.8,10300,"sd","14:09:23",245500
29.4,-0.6,300,"","14:08:23",235200
29.6,-0.4,100,"sd","14:02:55",234900
29.6,-0.4,100,"sd","14:01:57",234800
29.5,-0.5,100,"","14:01:44",234700
29.5,-0.5,100,"sd","14:01:18",234600
29.5,-0.5,100,"sd","14:00:55",234500
29.5,-0.5,100,"sd","14:00:29",234400
29.5,-0.5,100,"sd","13:56:58",234300
29.3,-0.7,300,"bu","13:56:12",234200
29.3,-0.7,100,"sd","13:55:57",233900
29.1,-0.9,10000,"bu","13:55:48",233800
29.1,-0.9,16500,"bu","13:52:27",223800
29.6,-0.4,100,"sd","13:52:02",207300
29.3,-0.7,1000,"bu","13:51:39",207200
29.3,-0.7,200,"bu","13:49:13",206200
29.6,-0.4,500,"sd","13:34:19",206000
29.6,-0.4,100,"sd","13:33:01",205500
29.5,-0.5,500,"sd","13:32:49",205400
29.1,-0.9,1800,"bu","13:28:53",204900
29.1,-0.9,1100,"sd","13:28:52",203100
29.1,-0.9,100,"sd","13:28:43",202000
29.1,-0.9,200,"sd","13:28:41",201900
29.1,-0.9,2000,"sd","13:28:36",201700
29.1,-0.9,100,"sd","13:28:21",199700
29.1,-0.9,9700,"bu","13:27:56",199600
29.6,-0.4,100,"sd","13:24:56",189900
29.6,-0.4,1000,"sd","13:23:03",189800
29.6,-0.4,300,"sd","13:16:52",188800
29.6,-0.4,700,"bu","13:16:34",188500
29.6,-0.4,1100,"bu","13:16:33",187800
29.6,-0.4,100,"bu","13:16:13",186700
29.6,-0.4,500,"bu","13:15:31",186600
29.6,-0.4,2000,"","13:14:36",186100
29.6,-0.4,200,"sd","13:14:30",184100
29.3,-0.7,200,"","13:11:47",183900
29.3,-0.7,100,"bu","13:11:29",183700
29.5,-0.5,300,"","13:11:26",183600
29.1,-0.9,23000,"bu","13:06:50",183300
29.5,-0.5,200,"bu","13:06:39",160300
29.5,-0.5,300,"bu","13:06:16",160100
29,-1,17000,"bu","13:00:45",159800
29.4,-0.6,1000,"bu","13:00:02",142800
29,-1,59400,"bu","13:00:01",141800
29.5,-0.5,300,"bu","11:23:21",82400
29.6,-0.4,100,"sd","11:18:02",82100
29.4,-0.6,100,"bu","11:05:43",82000
29.4,-0.6,1900,"","10:56:56",81900
29.6,-0.4,1000,"sd","10:51:01",80000
29.5,-0.5,100,"","10:45:17",79000
29.5,-0.5,100,"sd","10:44:56",78900
29.4,-0.6,2200,"sd","10:38:57",78800
29.4,-0.6,3300,"sd","10:38:37",76600
29.4,-0.6,100,"bu","10:30:49",73300
29.5,-0.5,2200,"sd","10:30:35",73200
29.4,-0.6,1100,"sd","10:25:31",71000
29.4,-0.6,100,"sd","10:25:07",69900
29.4,-0.6,100,"sd","10:24:53",69800
29.3,-0.7,8000,"bu","10:24:50",69700
29.3,-0.7,500,"bu","10:24:46",61700
29.4,-0.6,5700,"sd","10:24:18",61200
29.4,-0.6,1500,"bu","10:24:09",55500
29.6,-0.4,100,"sd","10:20:48",54000
29.6,-0.4,200,"sd","10:19:12",53900
29.6,-0.4,100,"sd","10:18:41",53700
29.6,-0.4,200,"sd","10:18:28",53600
29.6,-0.4,400,"sd","10:18:11",53400
29.7,-0.3,100,"sd","10:18:10",53000
29.7,-0.3,500,"bu","10:17:56",52900
29.6,-0.4,100,"sd","10:17:28",52400
29.4,-0.6,300,"bu","10:17:07",52300
29.4,-0.6,100,"bu","10:14:50",52000
29.4,-0.6,5000,"bu","10:10:22",51900
29.5,-0.5,5000,"bu","10:05:40",46900
29.6,-0.4,1000,"bu","10:00:01",41900
29.7,-0.3,1100,"","09:59:36",40900
29.7,-0.3,100,"sd","09:55:54",39800
29.7,-0.3,1000,"sd","09:51:02",39700
29.6,-0.4,100,"","09:47:53",38700
29.5,-0.5,700,"bu","09:47:10",38600
29.4,-0.6,100,"bu","09:46:38",37900
29.4,-0.6,200,"bu","09:46:35",37800
29.4,-0.6,100,"","09:44:30",37600
29.4,-0.6,100,"sd","09:42:58",37500
29.4,-0.6,500,"sd","09:42:07",37400
29.4,-0.6,200,"sd","09:41:17",36900
29.4,-0.6,1700,"bu","09:41:05",36700
29.5,-0.5,300,"sd","09:39:18",35000
29.5,-0.5,1000,"","09:38:48",34700
29.4,-0.6,2000,"bu","09:37:03",33700
29.5,-0.5,1000,"bu","09:35:36",31700
29.4,-0.6,100,"sd","09:31:57",30700
29.4,-0.6,200,"sd","09:30:48",30600
29.4,-0.6,100,"sd","09:30:45",30400
29.4,-0.6,1500,"sd","09:29:37",30300
29.5,-0.5,1200,"bu","09:29:31",28800
29.5,-0.5,200,"","09:23:59",27600
29.5,-0.5,100,"sd","09:23:14",27400
29.5,-0.5,1200,"bu","09:22:21",27300
29.5,-0.5,200,"bu","09:21:30",26100
29.5,-0.5,700,"sd","09:20:26",25900
29.5,-0.5,1700,"sd","09:18:29",25200
29.5,-0.5,100,"sd","09:18:25",23500
29.5,-0.5,300,"sd","09:18:02",23400
29.5,-0.5,200,"sd","09:17:32",23100
29.5,-0.5,7000,"bu","09:17:01",22900
29.6,-0.4,500,"bu","09:16:51",15900
29.6,-0.4,1000,"bu","09:16:38",15400
29.7,-0.3,5300,"sd","09:15:42",14400
29.8,-0.2,1900,"sd","09:15:20",9100
29.8,-0.2,200,"bu","09:12:31",7200
29.8,-0.2,300,"bu","09:12:27",7000
29.7,-0.3,900,"bu","09:06:21",6700
29.8,-0.2,300,"bu","09:05:41",5800
29.8,-0.2,200,"bu","09:05:22",5500
29.9,-0.1,100,"sd","09:05:20",5300
29.9,-0.1,200,"sd","09:04:23",5200
29.8,-0.2,500,"bu","09:03:06",5000
30,0,100,"bu","09:02:43",4500
30,0,500,"bu","09:02:36",4400
30,0,500,"bu","09:02:27",3900
30,0,2000,"bu","09:01:55",3400
30.2,0.2,400,"bu","09:01:41",1400
30.2,0.2,500,"bu","09:00:45",1000
30,0,400,"bu","09:00:10",500
30,0,100,"sd","09:00:06",100
