"price","change","match_qtty","side","time","total_vol"
10.4,0,38600,"","14:45:06",1084100
10.35,-0.05,500,"bu","14:29:59",1045500
10.4,0,500,"sd","14:29:59",1045000
10.4,0,2000,"sd","14:29:59",1044500
10.4,0,700,"sd","14:29:48",1042500
10.35,-0.05,600,"bu","14:29:22",1041800
10.4,0,500,"sd","14:29:14",1041200
10.4,0,100,"sd","14:28:29",1040700
10.35,-0.05,1000,"bu","14:27:33",1040600
10.35,-0.05,3000,"sd","14:27:11",1039600
10.35,-0.05,5000,"bu","14:26:45",1036600
10.35,-0.05,800,"bu","14:26:41",1031600
10.35,-0.05,3000,"bu","14:26:25",1030800
10.35,-0.05,3000,"bu","14:26:07",1027800
10.35,-0.05,1000,"bu","14:26:02",1024800
10.35,-0.05,2500,"sd","14:25:34",1023800
10.35,-0.05,3600,"sd","14:25:32",1021300
10.35,-0.05,10000,"sd","14:25:29",1017700
10.35,-0.05,15000,"sd","14:25:10",1007700
10.35,-0.05,200,"sd","14:25:00",992700
10.35,-0.05,1000,"sd","14:24:31",992500
10.3,-0.1,400,"bu","14:23:52",991500
10.3,-0.1,1000,"bu","14:22:24",991100
10.3,-0.1,700,"bu","14:22:22",990100
10.3,-0.1,500,"bu","14:21:05",989400
10.3,-0.1,2500,"sd","14:20:49",988900
10.3,-0.1,2000,"sd","14:20:43",986400
10.25,-0.15,1000,"bu","14:20:29",984400
10.25,-0.15,500,"bu","14:19:52",983400
10.3,-0.1,200,"sd","14:19:46",982900
10.3,-0.1,500,"sd","14:19:25",982700
10.3,-0.1,300,"sd","14:19:01",982200
10.3,-0.1,300,"sd","14:18:43",981900
10.3,-0.1,1000,"sd","14:18:16",981600
10.3,-0.1,5000,"sd","14:17:26",980600
10.3,-0.1,800,"sd","14:17:17",975600
10.3,-0.1,300,"sd","14:14:50",974800
10.3,-0.1,200,"sd","14:14:01",974500
10.3,-0.1,2000,"sd","14:12:23",974300
10.3,-0.1,100,"sd","14:12:20",972300
10.3,-0.1,200,"sd","14:11:11",972200
10.3,-0.1,200,"bu","14:10:29",972000
10.3,-0.1,2000,"bu","14:10:21",971800
10.35,-0.05,600,"sd","14:09:45",969800
10.3,-0.1,2000,"bu","14:09:42",969200
10.35,-0.05,300,"sd","14:08:16",967200
10.35,-0.05,200,"sd","14:07:45",966900
10.35,-0.05,11300,"sd","14:05:54",966700
10.3,-0.1,3700,"sd","14:05:54",955400
