"price","change","match_qtty","side","time","total_vol"
54.3,3.2,167800,"","14:45:18",1381800
54.1,3,700,"bu","14:29:59",1214000
54.2,3.1,500,"sd","14:29:58",1213300
54.2,3.1,400,"sd","14:29:45",1212800
54.3,3.2,2600,"sd","14:29:39",1212400
54.2,3.1,1400,"sd","14:29:39",1209800
54.2,3.1,4200,"bu","14:29:33",1208400
54.2,3.1,400,"bu","14:29:32",1204200
54.3,3.2,100,"sd","14:29:09",1203800
54.3,3.2,100,"sd","14:29:08",1203700
54.3,3.2,300,"sd","14:29:06",1203600
54.3,3.2,100,"sd","14:29:05",1203300
54.3,3.2,5000,"sd","14:28:56",1203200
54.3,3.2,3500,"sd","14:28:54",1198200
54.3,3.2,100,"sd","14:28:53",1194700
54.3,3.2,1000,"sd","14:28:52",1194600
54.3,3.2,500,"sd","14:28:51",1193600
54.2,3.1,100,"bu","14:28:50",1193100
54.3,3.2,100,"sd","14:28:46",1193000
54.3,3.2,100,"sd","14:28:43",1192900
54.3,3.2,500,"sd","14:28:42",1192800
54.3,3.2,500,"sd","14:28:39",1192300
54.3,3.2,100,"sd","14:28:30",1191800
54.3,3.2,1900,"sd","14:28:25",1191700
54.3,3.2,100,"sd","14:28:20",1189800
54.2,3.1,200,"bu","14:28:20",1189700
54.3,3.2,300,"sd","14:28:10",1189500
54.3,3.2,400,"sd","14:28:03",1189200
54.3,3.2,900,"sd","14:28:02",1188800
54.2,3.1,500,"bu","14:28:00",1187900
54.3,3.2,500,"sd","14:27:57",1187400
54.3,3.2,1100,"sd","14:27:56",1186900
54.3,3.2,400,"sd","14:27:52",1185800
54.3,3.2,600,"sd","14:27:50",1185400
54.3,3.2,400,"sd","14:27:49",1184800
54.3,3.2,200,"sd","14:27:47",1184400
54.3,3.2,100,"sd","14:27:46",1184200
54.3,3.2,500,"sd","14:27:43",1184100
54.2,3.1,1000,"bu","14:27:40",1183600
54.3,3.2,3000,"sd","14:27:38",1182600
54.2,3.1,1000,"bu","14:27:34",1179600
54.3,3.2,900,"sd","14:27:30",1178600
54.2,3.1,1000,"bu","14:27:28",1177700
54.3,3.2,2000,"sd","14:27:25",1176700
54.2,3.1,100,"bu","14:27:17",1174700
54.2,3.1,1000,"bu","14:27:16",1174600
54.2,3.1,500,"bu","14:27:14",1173600
54.2,3.1,100,"bu","14:27:12",1173100
54.3,3.2,100,"sd","14:27:05",1173000
54.2,3.1,1400,"sd","14:27:01",1172900
54.2,3.1,4000,"sd","14:27:00",1171500
54.2,3.1,1500,"sd","14:26:59",1167500
54.2,3.1,200,"sd","14:26:56",1166000
54.2,3.1,200,"sd","14:26:54",1165800
54.2,3.1,600,"sd","14:26:47",1165600
54.2,3.1,1000,"sd","14:26:44",1165000
54.1,3,1100,"bu","14:26:42",1164000
54.1,3,500,"bu","14:26:42",1162900
54.2,3.1,400,"bu","14:26:42",1162400
54.2,3.1,500,"bu","14:26:41",1162000
54.2,3.1,100,"sd","14:26:31",1161500
54.2,3.1,1300,"sd","14:26:29",1161400
54.2,3.1,500,"sd","14:26:25",1160100
54.2,3.1,300,"sd","14:26:22",1159600
54.2,3.1,100,"sd","14:26:21",1159300
54.2,3.1,400,"sd","14:26:15",1159200
