"price","change","match_qtty","side","time","total_vol"
64.7,-0.3,100,"","14:45:18",24500
64.2,-0.8,500,"bu","14:21:14",24400
64.3,-0.7,100,"bu","14:17:09",23900
64.3,-0.7,500,"bu","14:05:28",23800
64.2,-0.8,1000,"bu","14:01:02",23300
64.3,-0.7,500,"bu","13:58:55",22300
64.3,-0.7,1000,"bu","13:29:49",21800
64.3,-0.7,800,"bu","13:19:27",20800
64.4,-0.6,200,"bu","13:19:27",20000
64.5,-0.5,500,"bu","13:19:27",19800
64.6,-0.4,100,"bu","13:19:27",19300
64.6,-0.4,400,"bu","13:00:34",19200
65,0,1000,"sd","11:17:30",18800
65,0,500,"sd","11:12:07",17800
65,0,4600,"sd","10:49:31",17300
64.5,-0.5,200,"sd","09:39:25",12300
64.4,-0.6,100,"sd","09:38:51",12100
64.3,-0.7,100,"sd","09:38:51",12000
64.3,-0.7,100,"sd","09:36:45",11900
64.3,-0.7,1400,"bu","09:33:26",11800
64.3,-0.7,1000,"bu","09:31:35",10400
64.4,-0.6,800,"bu","09:30:12",9400
64.9,-0.1,100,"sd","09:30:11",8600
64.2,-0.8,900,"bu","09:27:36",8500
64.3,-0.7,100,"bu","09:27:36",7600
64.9,-0.1,200,"sd","09:25:03",7500
64.3,-0.7,1000,"bu","09:23:40",7300
64.1,-0.9,600,"bu","09:22:12",6300
64.2,-0.8,500,"bu","09:22:12",5700
64.9,-0.1,100,"sd","09:19:49",5200
64,-1,800,"bu","09:19:23",5100
64.2,-0.8,300,"bu","09:17:06",4300
64,-1,4000,"","09:15:06",4000
