"price","change","match_qtty","side","time","total_vol"
37500,2000,400,"bu","14:56:58",29700
37000,1500,1000,"sd","14:52:17",29300
37000,1500,200,"sd","14:51:11",28300
37000,1500,600,"sd","14:47:26",28100
37000,1500,500,"sd","14:46:05",27500
37000,1500,900,"sd","14:46:00",27000
37000,1500,3100,"sd","14:43:48",26100
37000,1500,2900,"bu","14:42:42",23000
35000,-500,400,"sd","13:18:15",20100
35000,-500,7700,"sd","10:59:10",19700
36700,1200,7500,"unknown","10:55:17",12000
36700,1200,300,"sd","10:46:15",4500
36700,1200,400,"sd","10:25:02",4200
36700,1200,3800,"bu","10:23:45",3800
