"price","change","match_qtty","side","time","total_vol"
4100,100,100,"bu","14:57:46",40500
4100,100,100,"bu","14:57:15",40400
4000,0,4500,"bu","14:57:01",40300
4000,0,500,"bu","14:55:10",35800
4100,100,100,"bu","14:54:36",35300
3900,-100,10000,"sd","14:54:02",35200
4100,100,100,"bu","14:49:51",25200
4000,0,2000,"bu","14:46:46",25100
3900,-100,2000,"sd","14:37:57",23100
4000,0,300,"unknown","14:06:25",21100
4000,0,100,"sd","13:40:33",20800
4000,0,100,"sd","13:04:40",20700
4100,100,100,"bu","11:17:37",20600
4000,0,500,"sd","11:04:05",20500
4100,100,20000,"unknown","09:01:11",20000
