"price","change","match_qtty","side","time","total_vol"
2710,-10,2500,"unknown","14:45:02",147800
2710,-10,100,"sd","14:24:44",145300
2710,-10,2300,"bu","14:23:18",145200
2700,-20,100,"bu","14:21:43",142900
2700,-20,400,"sd","14:21:21",142800
2700,-20,2500,"sd","14:21:21",142400
2710,-10,1700,"bu","14:20:29",139900
2710,-10,1000,"bu","14:20:29",138200
2700,-20,200,"bu","14:20:29",137200
2700,-20,300,"bu","14:20:29",137000
2700,-20,2200,"bu","14:20:29",136700
2700,-20,700,"bu","14:20:03",134500
2700,-20,500,"bu","14:17:56",133800
2700,-20,500,"bu","14:17:04",133300
2700,-20,100,"bu","14:04:52",132800
2690,-30,100,"sd","14:04:17",132700
2690,-30,400,"sd","13:58:19",132600
2690,-30,5400,"bu","13:57:11",132200
2680,-40,600,"sd","13:55:20",126800
2680,-40,300,"sd","13:55:20",126200
2680,-40,200,"sd","13:55:20",125900
2680,-40,300,"sd","13:55:20",125700
2680,-40,600,"sd","13:55:20",125400
2690,-30,100,"sd","13:54:08",124800
2690,-30,700,"sd","13:54:08",124700
2690,-30,100,"sd","13:54:08",124000
2690,-30,2000,"sd","13:54:08",123900
2690,-30,100,"sd","13:54:08",121900
2690,-30,1000,"sd","13:54:08",121800
2690,-30,600,"sd","13:54:08",120800
2700,-20,200,"sd","13:46:04",120200
2700,-20,700,"sd","13:46:04",120000
2700,-20,100,"sd","13:46:04",119300
2700,-20,300,"sd","13:36:08",119200
2700,-20,1000,"sd","13:36:08",118900
2700,-20,3000,"sd","13:36:08",117900
2700,-20,700,"sd","13:36:08",114900
2700,-20,100,"sd","13:35:25",114200
2710,-10,700,"bu","13:33:17",114100
2700,-20,200,"bu","13:32:09",113400
2700,-20,300,"sd","13:31:10",113200
2700,-20,700,"bu","13:30:32",112900
2700,-20,200,"sd","13:29:03",112200
2700,-20,2000,"sd","13:29:03",112000
2700,-20,100,"sd","13:29:03",110000
2700,-20,900,"bu","13:27:14",109900
2700,-20,1500,"sd","13:25:56",109000
2700,-20,100,"sd","13:25:56",107500
2700,-20,2500,"sd","13:25:56",107400
2700,-20,2000,"sd","13:24:49",104900
2700,-20,1300,"sd","13:21:18",102900
2710,-10,500,"bu","13:18:38",101600
2710,-10,500,"bu","13:18:38",101100
2710,-10,400,"bu","13:18:38",100600
2710,-10,100,"bu","13:17:47",100200
2700,-20,200,"sd","13:17:04",100100
2700,-20,3000,"sd","13:15:24",99900
2710,-10,2000,"bu","13:10:35",96900
2710,-10,1700,"bu","13:09:31",94900
2710,-10,300,"bu","13:09:31",93200
2710,-10,100,"bu","13:00:06",92900
2700,-20,1000,"sd","13:00:03",92800
2710,-10,4000,"sd","13:00:00",91800
2710,-10,600,"sd","13:00:00",87800
2710,-10,600,"sd","11:22:47",87200
2710,-10,400,"sd","11:22:47",86600
2720,0,200,"bu","11:13:33",86200
2720,0,100,"bu","11:03:08",86000
2720,0,3500,"bu","11:02:57",85900
2710,-10,1100,"sd","10:39:53",82400
2710,-10,700,"sd","10:39:53",81300
2710,-10,200,"bu","10:32:03",80600
2710,-10,2600,"bu","10:32:03",80400
2710,-10,300,"bu","10:25:43",77800
2700,-20,3300,"bu","10:21:02",77500
2700,-20,600,"sd","10:15:55",74200
2700,-20,700,"sd","10:15:55",73600
2700,-20,300,"bu","09:57:41",72900
2680,-40,200,"bu","09:57:09",72600
2680,-40,200,"bu","09:57:03",72400
2680,-40,1500,"sd","09:55:47",72200
2680,-40,20000,"sd","09:55:47",70700
2680,-40,3000,"sd","09:55:47",50700
2680,-40,2000,"sd","09:55:47",47700
2680,-40,2000,"sd","09:55:47",45700
2680,-40,1000,"sd","09:55:47",43700
2680,-40,200,"sd","09:55:47",42700
2680,-40,100,"sd","09:55:47",42500
2680,-40,10000,"sd","09:55:47",42400
2700,-20,700,"bu","09:55:33",32400
2690,-30,2000,"sd","09:55:17",31700
2690,-30,200,"sd","09:55:17",29700
2690,-30,500,"sd","09:55:17",29500
2690,-30,100,"sd","09:55:17",29000
2690,-30,3000,"sd","09:55:17",28900
2690,-30,1000,"sd","09:55:17",25900
2700,-20,1000,"sd","09:54:51",24900
2700,-20,100,"sd","09:54:51",23900
2710,-10,1000,"bu","09:54:36",23800
2710,-10,200,"bu","09:54:12",22800
2710,-10,1000,"bu","09:53:50",22600
2710,-10,200,"bu","09:53:15",21600
2710,-10,100,"sd","09:46:33",21400
2710,-10,100,"bu","09:41:30",21300
2700,-20,2000,"bu","09:37:06",21200
2700,-20,6000,"sd","09:30:24",19200
2700,-20,2000,"sd","09:30:24",13200
2700,-20,1000,"sd","09:30:05",11200
2700,-20,200,"sd","09:25:37",10200
2700,-20,500,"sd","09:25:16",10000
2700,-20,300,"sd","09:25:00",9500
2700,-20,1000,"sd","09:25:00",9200
2700,-20,3700,"sd","09:25:00",8200
2700,-20,4500,"sd","09:19:43",4500
