"price","change","match_qtty","side","time","total_vol"
12400,1200,100,"bu","14:50:52",55100
12200,1000,500,"sd","14:27:42",55000
12200,1000,500,"bu","14:24:34",54500
12200,1000,100,"sd","14:24:02",54000
12200,1000,600,"sd","14:13:34",53900
12200,1000,300,"bu","14:10:44",53300
12200,1000,3800,"bu","14:10:10",53000
12200,1000,500,"bu","14:09:32",49200
12200,1000,1000,"bu","14:08:29",48700
12200,1000,1000,"bu","14:07:50",47700
12200,1000,9000,"bu","14:05:07",46700
12100,900,100,"sd","13:49:19",37700
12100,900,100,"sd","13:47:29",37600
12200,1000,3400,"sd","13:45:24",37500
12400,1200,200,"sd","13:37:35",34100
12400,1200,500,"bu","13:28:29",33900
12400,1200,100,"bu","13:17:51",33400
12400,1200,200,"unknown","13:15:31",33300
12400,1200,100,"bu","13:09:47",33100
12400,1200,1000,"unknown","13:01:30",33000
12500,1300,500,"sd","10:53:08",32000
12500,1300,1100,"unknown","10:48:10",31500
12500,1300,500,"sd","10:45:21",30400
12500,1300,5000,"sd","09:57:17",29900
12800,1600,7700,"bu","09:55:39",24900
12800,1600,10400,"bu","09:43:11",17200
12700,1500,500,"bu","09:42:15",6800
12700,1500,500,"bu","09:41:51",6300
12500,1300,2000,"bu","09:37:14",5800
12200,1000,800,"bu","09:33:29",3800
12200,1000,2000,"unknown","09:11:32",3000
12000,800,1000,"unknown","09:10:43",1000
