"price","change","match_qtty","side","time","total_vol"
50400,500,2500,"unknown","14:45:02",32500
50500,600,700,"sd","14:29:48",30000
50600,700,100,"bu","14:29:02",29300
50600,700,100,"bu","14:27:01",29200
50600,700,400,"sd","14:26:48",29100
50600,700,500,"sd","14:16:13",28700
50800,900,100,"unknown","14:12:01",28200
50600,700,100,"sd","14:08:11",28100
50600,700,100,"sd","14:05:11",28000
50600,700,500,"sd","14:00:39",27900
50600,700,200,"sd","13:55:48",27400
50600,700,800,"unknown","13:45:45",27200
51000,1100,1000,"bu","13:41:39",26400
50600,700,200,"sd","13:40:04",25400
50600,700,100,"sd","13:39:11",25200
51000,1100,2000,"bu","13:35:21",25100
51000,1100,600,"bu","13:16:23",23100
50900,1000,1400,"unknown","13:16:05",22500
50600,700,200,"sd","13:11:24",21100
50500,600,600,"sd","13:11:11",20900
50500,600,200,"bu","13:10:03",20300
50500,600,300,"bu","13:09:09",20100
50500,600,200,"bu","13:02:08",19800
50300,400,1000,"unknown","11:28:35",19600
50300,400,1200,"sd","11:10:01",18600
50400,500,1600,"sd","11:02:18",17400
50300,400,500,"sd","10:55:39",15800
50300,400,500,"sd","10:48:10",15300
50300,400,100,"sd","10:45:19",14800
50300,400,1000,"sd","10:42:02",14700
50400,500,100,"bu","10:41:13",13700
50400,500,2000,"sd","10:34:49",13600
50700,800,100,"sd","10:29:40",11600
50700,800,200,"bu","10:29:29",11500
50700,800,100,"bu","10:27:46",11300
50800,900,100,"bu","10:14:25",11200
50300,400,3000,"sd","10:06:58",11100
50300,400,100,"sd","09:55:52",8100
50400,500,300,"bu","09:55:31",8000
50400,500,300,"sd","09:55:10",7700
50400,500,500,"sd","09:52:09",7400
50500,600,100,"unknown","09:50:10",6900
50200,300,100,"sd","09:41:43",6800
52000,2100,100,"bu","09:38:55",6700
52000,2100,1600,"bu","09:38:01",6600
51000,1100,3400,"bu","09:37:32",5000
50100,200,100,"bu","09:35:07",1600
50000,100,300,"unknown","09:32:17",1500
50000,100,200,"bu","09:31:41",1200
50000,100,700,"bu","09:20:35",1000
50000,100,100,"bu","09:18:00",300
50000,100,100,"bu","09:17:51",200
50100,200,100,"bu","09:15:03",100
