"price","change","match_qtty","side","time","total_vol"
26650,-50,1100,"bu","14:45:00",49100
26650,-50,300,"bu","14:23:17",48000
26650,-50,100,"bu","14:19:47",47700
26450,-250,100,"sd","14:12:32",47600
26650,-50,100,"bu","14:11:17",47500
26650,-50,1000,"bu","14:08:55",47400
26650,-50,900,"bu","14:08:09",46400
26650,-50,800,"bu","14:08:09",45500
26600,-100,300,"bu","14:08:09",44700
26600,-100,1700,"bu","14:07:24",44400
26550,-150,100,"bu","14:07:24",42700
26550,-150,200,"bu","14:07:24",42600
26550,-150,200,"bu","14:04:57",42400
26500,-200,1800,"bu","14:04:57",42200
26400,-300,200,"bu","13:55:41",40400
26400,-300,200,"bu","13:55:41",40200
26400,-300,200,"sd","13:51:48",40000
26400,-300,300,"bu","13:36:16",39800
26350,-350,500,"bu","13:36:16",39500
26350,-350,500,"sd","13:36:01",39000
26400,-300,1000,"sd","13:34:05",38500
26400,-300,500,"sd","13:34:05",37500
26400,-300,200,"sd","13:34:05",37000
26400,-300,1000,"sd","13:29:16",36500
26400,-300,300,"sd","13:29:16",36800
26500,-200,100,"sd","13:29:16",35500
26500,-200,100,"sd","13:25:46",35400
26500,-200,800,"bu","13:19:18",35300
26500,-200,1000,"sd","13:18:50",34500
26500,-200,100,"sd","13:18:50",33500
26500,-200,100,"sd","13:18:50",33400
26500,-200,500,"sd","13:00:12",33300
26550,-150,300,"bu","13:00:00",32800
26500,-200,500,"sd","13:00:00",32500
26550,-150,300,"sd","11:04:43",32000
26600,-100,200,"bu","11:01:10",31700
26600,-100,100,"bu","11:01:10",31500
26550,-150,700,"bu","11:01:10",31400
26550,-150,1000,"bu","11:00:58",30700
26550,-150,300,"sd","11:00:34",29700
26600,-100,300,"bu","10:57:47",29400
26550,-150,1700,"bu","10:57:47",29100
26550,-150,200,"sd","10:57:32",27300
26550,-150,100,"sd","10:57:32",27400
26600,-100,500,"bu","10:55:36",27100
26600,-100,100,"sd","10:32:10",26600
26650,-50,2000,"bu","10:29:25",26500
26600,-100,200,"sd","10:13:08",24500
26650,-50,2200,"bu","10:12:53",24300
26650,-50,800,"bu","10:12:53",22100
26600,-100,800,"sd","10:10:37",21300
26600,-100,200,"sd","10:10:37",20500
26650,-50,1000,"bu","10:06:15",20300
26650,-50,200,"sd","10:03:19",19300
26750,50,1000,"bu","09:42:16",19100
26750,50,600,"bu","09:39:12",18100
26750,50,1400,"bu","09:39:12",17500
26750,50,1600,"bu","09:38:43",16100
26700,0,400,"bu","09:38:43",14500
26700,0,2000,"bu","09:38:34",14100
26700,0,100,"sd","09:38:03",12100
26700,0,500,"sd","09:38:03",12000
26800,100,500,"bu","09:36:36",11500
26800,100,500,"bu","09:36:36",11000
26750,50,100,"bu","09:35:02",10500
26750,50,300,"bu","09:35:02",10400
26750,50,100,"bu","09:35:02",10100
26800,100,1000,"bu","09:19:00",10000
26800,100,1500,"bu","09:18:38",9000
26800,100,1500,"bu","09:18:38",7500
26800,100,500,"bu","09:18:07",6000
26800,100,1500,"bu","09:18:07",5500
26800,100,1500,"bu","09:16:14",4000
26800,100,500,"bu","09:16:14",2500
26800,100,1500,"bu","09:16:00",2000
26700,0,500,"bu","09:16:00",500
