"price","change","match_qtty","side","time","total_vol"
89000,-200,600,"sd","14:59:36",55400
89000,-200,200,"sd","14:56:36",54800
88500,-700,500,"sd","14:51:45",54600
88600,-600,500,"unknown","14:49:33",54100
88600,-600,1200,"sd","14:33:04",53600
88600,-600,800,"sd","14:28:25",52400
89900,700,500,"bu","14:24:01",51600
90000,800,3000,"bu","14:22:35",51100
89800,600,800,"bu","14:22:16",48100
89500,300,200,"bu","14:22:03",47300
89500,300,2000,"bu","14:19:18",47100
89300,100,1000,"bu","14:17:36",45100
89300,100,500,"bu","14:17:10",44100
89200,0,200,"bu","14:16:55",43600
89000,-200,600,"unknown","14:13:47",43400
89000,-200,500,"bu","14:13:24",42800
88900,-300,700,"bu","14:12:58",42300
88500,-700,500,"sd","14:12:53",41600
88900,-300,300,"bu","14:12:31",41100
88400,-800,3200,"sd","13:58:51",40800
88500,-700,100,"sd","13:51:33",37600
88600,-600,2000,"unknown","13:46:37",37500
89500,300,900,"unknown","13:34:32",35500
89400,200,1000,"unknown","13:34:20",34600
89300,100,300,"bu","13:32:53",33600
88500,-700,100,"sd","13:28:51",33300
89400,200,500,"bu","13:04:33",33200
89400,200,500,"unknown","13:04:07",32700
89800,600,400,"bu","11:22:18",32200
90100,900,1500,"sd","11:20:30",31800
90500,1300,200,"unknown","11:19:41",30300
90900,1700,100,"bu","11:18:57",30100
90900,1700,1000,"bu","11:12:26",30000
90500,1300,1900,"bu","11:11:46",29000
90300,1100,1000,"bu","11:11:30",27100
90000,800,3600,"sd","11:11:22",26100
89800,600,600,"sd","11:11:11",22500
89500,300,4100,"sd","11:11:00",21900
89500,300,1000,"bu","11:10:55",17800
89300,100,300,"unknown","11:10:44",16800
89300,100,2000,"bu","11:08:53",16500
89000,-200,300,"unknown","11:05:52",14500
88200,-1000,3000,"sd","11:03:31",14200
89000,-200,500,"unknown","10:32:53",11200
88500,-700,500,"unknown","10:31:55",10700
89000,-200,300,"bu","10:22:53",10200
89000,-200,200,"bu","10:21:47",9900
89000,-200,100,"sd","10:10:04",9700
89000,-200,500,"sd","10:09:15",9600
89000,-200,400,"sd","10:08:20",9100
88500,-700,400,"sd","10:07:11",8700
88500,-700,100,"sd","10:06:42",8300
89000,-200,200,"unknown","10:00:29",8200
88800,-400,600,"unknown","09:59:33",8000
88500,-700,200,"unknown","09:52:30",7400
88200,-1000,500,"sd","09:48:08",7200
88200,-1000,100,"bu","09:29:58",6700
88200,-1000,5900,"sd","09:29:42",6600
90000,800,500,"unknown","09:25:13",700
90000,800,200,"bu","09:23:34",200
