"price","change","match_qtty","side","time","total_vol"
27300,500,2000,"bu","14:59:50",567300
27300,500,5000,"bu","14:59:22",565300
27300,500,4400,"bu","14:58:49",560300
27300,500,100,"bu","14:58:21",555900
27200,400,600,"bu","14:57:59",555800
27100,300,3000,"sd","14:57:44",555200
27200,400,2000,"bu","14:56:24",552200
27200,400,3000,"bu","14:54:10",550200
27200,400,10000,"bu","14:53:35",547200
27100,300,1000,"bu","14:52:53",537200
27100,300,100,"bu","14:52:07",536200
27100,300,3200,"bu","14:49:44",536100
27100,300,500,"bu","14:49:26",532900
27100,300,2900,"bu","14:48:44",532400
27100,300,3500,"bu","14:48:30",529500
27100,300,2000,"bu","14:47:35",526000
27100,300,600,"bu","14:47:02",524000
27100,300,5000,"bu","14:45:39",523400
27100,300,1000,"bu","14:42:21",518400
27100,300,300,"bu","14:42:06",517400
27100,300,3000,"bu","14:39:45",517100
27100,300,100,"bu","14:39:00",514100
27100,300,200,"bu","14:36:13",514000
27000,200,100,"sd","14:35:42",513800
27100,300,100,"bu","14:35:41",513700
27000,200,500,"sd","14:35:04",513600
27100,300,300,"bu","14:34:53",513100
27100,300,1000,"bu","14:31:20",512800
27000,200,10000,"sd","14:31:00",511800
27100,300,1500,"bu","14:27:04",501800
27100,300,200,"bu","14:23:21",500300
27100,300,1000,"bu","14:22:21",500100
27100,300,1000,"bu","14:22:10",499100
27100,300,1600,"bu","14:21:03",498100
27100,300,400,"sd","14:20:10",496500
27100,300,500,"sd","14:20:08",496100
27100,300,100,"bu","14:19:52",495600
27100,300,100,"bu","14:19:40",495500
27100,300,5000,"bu","14:18:44",495400
27100,300,300,"bu","14:18:05",490400
27100,300,200,"bu","14:17:25",490100
27100,300,200,"bu","14:16:33",489900
27100,300,800,"bu","14:16:15",489700
27100,300,600,"bu","14:16:12",488900
27100,300,1000,"bu","14:16:11",488300
27100,300,4000,"bu","14:14:34",487300
27000,200,300,"sd","14:13:12",483300
27000,200,4000,"sd","14:13:07",483000
27100,300,100,"bu","14:12:00",479000
27000,200,5000,"sd","14:11:08",478900
27100,300,100,"bu","14:10:06",473900
27000,200,300,"bu","14:09:45",473800
27000,200,300,"bu","14:09:32",473500
27000,200,2400,"bu","14:08:51",473200
27000,200,400,"sd","14:08:33",470800
27000,200,600,"bu","14:08:03",470400
27000,200,100,"sd","14:07:23",469800
27000,200,100,"sd","14:07:01",469700
27000,200,400,"sd","14:06:14",469600
27000,200,200,"sd","14:05:35",469200
27000,200,400,"sd","14:03:55",469000
27000,200,2000,"sd","14:02:44",468600
27000,200,300,"sd","14:01:35",466600
27000,200,700,"sd","14:00:15",466300
27100,300,700,"bu","13:59:21",465600
27000,200,400,"sd","13:59:16",464900
27000,200,400,"sd","13:56:56",464500
27000,200,1500,"sd","13:56:17",464100
27100,300,100,"bu","13:55:41",462600
27100,300,1000,"bu","13:55:30",462500
27100,300,400,"bu","13:55:06",461500
27100,300,100,"bu","13:54:47",461100
27000,200,400,"sd","13:54:37",461000
27000,200,400,"sd","13:52:18",460600
27000,200,13000,"sd","13:50:02",460200
27100,300,400,"sd","13:46:38",447200
27100,300,3000,"sd","13:46:25",446800
27100,300,3000,"sd","13:45:37",443800
27200,400,200,"bu","13:45:12",440800
27100,300,900,"sd","13:44:46",440600
27100,300,500,"sd","13:43:56",439700
27200,400,100,"bu","13:43:54",439200
27200,400,1200,"bu","13:42:37",439100
27100,300,500,"sd","13:42:31",437900
27200,400,1200,"bu","13:41:25",437400
27200,400,800,"bu","13:41:02",436200
27100,300,400,"sd","13:40:41",435400
