"price","change","match_qtty","side","time","total_vol"
218900,-7100,100,"unknown","14:45:02",3200
218100,-7900,100,"sd","14:17:36",3100
218200,-7800,200,"bu","14:13:18",3000
218200,-7800,100,"sd","14:12:00",2800
218900,-7100,100,"bu","14:11:36",2700
218200,-7800,100,"sd","13:00:35",2600
218200,-7800,100,"bu","13:00:00",2500
218200,-7800,100,"bu","11:20:13",2400
218200,-7800,500,"bu","11:05:20",2300
218100,-7900,500,"bu","11:04:51",1800
218100,-7900,100,"bu","11:04:51",1300
218000,-8000,100,"sd","10:43:12",1200
218000,-8000,200,"bu","10:42:48",1100
218000,-8000,100,"sd","10:31:26",900
218100,-7900,100,"bu","09:53:52",800
218100,-7900,100,"bu","09:39:21",700
218100,-7900,100,"bu","09:35:40",600
218000,-8000,100,"bu","09:32:37",500
218100,-7900,100,"bu","09:23:41",400
218000,-8000,100,"sd","09:19:01",300
218100,-7900,100,"sd","09:18:56",200
217900,-8100,100,"sd","09:15:10",100
