"price","change","match_qtty","side","time","total_vol"
50900,900,700,"bu","14:56:17",20600
50800,800,4800,"unknown","14:52:36",19900
50800,800,5000,"bu","14:52:08",15100
50800,800,100,"bu","14:47:25",10100
49500,-500,300,"sd","14:21:26",10000
49500,-500,300,"bu","14:16:25",9700
49500,-500,200,"bu","14:14:48",9400
49500,-500,500,"sd","14:14:06",9200
49500,-500,300,"bu","14:13:33",8700
49500,-500,500,"bu","14:10:02",8400
49500,-500,500,"unknown","14:04:41",7900
49500,-500,500,"sd","14:04:09",7400
49500,-500,700,"sd","13:47:32",6900
49500,-500,300,"sd","13:46:55",6200
49500,-500,100,"bu","13:45:30",5900
49500,-500,100,"bu","13:45:14",5800
49500,-500,1000,"unknown","13:41:12",5700
49500,-500,200,"bu","13:40:27",4700
49500,-500,200,"bu","13:40:09",4500
49500,-500,200,"bu","13:39:47",4300
49500,-500,400,"bu","13:38:49",4100
49500,-500,600,"sd","13:38:07",3700
49500,-500,400,"bu","13:37:45",3100
49500,-500,300,"sd","13:37:34",2700
49500,-500,300,"bu","13:36:46",2400
49500,-500,200,"bu","13:36:19",2100
49500,-500,1500,"sd","13:32:43",1900
50800,800,100,"unknown","13:19:47",400
50900,900,200,"bu","09:37:23",300
51000,1000,100,"unknown","09:04:39",100
